jstime,valence,arousal,video
365,5.611,5.362,2
365,5.523,5.307,2
365,5.412,5.227,2
365,5.272,5.115,2
365,5.109,5,2
365,5.048,5,2
365,5.048,5,2
365,5.048,4.981,2
365,5.048,4.902,2
365,5.088,4.783,2
365,5.179,4.686,2
365,5.182,4.646,2
365,5.19,4.618,2
365,5.196,4.602,2
366,5.196,4.6,2
366,5.196,4.596,2
366,5.196,4.577,2
366,5.209,4.547,2
366,5.244,4.508,2
366,5.268,4.448,2
366,5.29,4.392,2
366,5.29,4.392,2
366,5.29,4.392,2
366,5.29,4.398,2
366,5.29,4.412,2
366,5.29,4.414,2
366,5.29,4.414,2
366,5.29,4.414,2
366,5.29,4.414,2
366,5.29,4.414,2
366,5.29,4.414,2
366,5.29,4.414,2
366,5.29,4.414,2
366,5.29,4.413,2
367,5.29,4.403,2
367,5.29,4.372,2
367,5.29,4.342,2
367,5.29,4.31,2
367,5.292,4.262,2
367,5.303,4.201,2
367,5.323,4.138,2
367,5.336,4.108,2
367,5.337,4.099,2
367,5.34,4.097,2
367,5.343,4.092,2
367,5.346,4.081,2
367,5.349,4.067,2
367,5.355,4.056,2
367,5.357,4.049,2
367,5.358,4.044,2
367,5.358,4.043,2
367,5.358,4.043,2
367,5.358,4.043,2
367,5.358,4.043,2
368,5.358,4.043,2
368,5.36,4.041,2
368,5.363,4.037,2
368,5.363,4.037,2
368,5.363,4.037,2
368,5.364,4.037,2
368,5.365,4.037,2
368,5.365,4.037,2
368,5.365,4.037,2
368,5.365,4.037,2
368,5.365,4.037,2
368,5.365,4.037,2
368,5.365,4.037,2
368,5.366,4.037,2
368,5.366,4.037,2
368,5.366,4.037,2
368,5.366,4.037,2
368,5.366,4.037,2
368,5.366,4.037,2
368,5.366,4.037,2
369,5.366,4.037,2
369,5.366,4.037,2
369,5.366,4.037,2
369,5.366,4.037,2
369,5.367,4.037,2
369,5.368,4.037,2
369,5.368,4.037,2
369,5.369,4.037,2
369,5.369,4.037,2
369,5.369,4.037,2
369,5.369,4.037,2
369,5.369,4.037,2
369,5.369,4.037,2
369,5.369,4.037,2
369,5.369,4.037,2
369,5.369,4.037,2
369,5.369,4.037,2
369,5.369,4.037,2
369,5.369,4.037,2
369,5.369,4.037,2
370,5.369,4.037,2
370,5.369,4.037,2
370,5.369,4.037,2
370,5.369,4.037,2
370,5.37,4.037,2
370,5.37,4.037,2
370,5.37,4.037,2
370,5.37,4.037,2
370,5.37,4.037,2
370,5.37,4.037,2
370,5.37,4.037,2
370,5.37,4.037,2
370,5.37,4.037,2
370,5.37,4.037,2
370,5.37,4.037,2
370,5.37,4.037,2
370,5.37,4.037,2
370,5.37,4.037,2
370,5.37,4.037,2
370,5.37,4.037,2
371,5.37,4.037,2
371,5.37,4.037,2
371,5.37,4.037,2
371,5.37,4.037,2
371,5.37,4.037,2
371,5.37,4.037,2
371,5.37,4.037,2
371,5.37,4.037,2
371,5.37,4.037,2
371,5.37,4.037,2
371,5.37,4.037,2
371,5.37,4.037,2
371,5.37,4.037,2
371,5.37,4.037,2
371,5.37,4.037,2
371,5.371,4.037,2
371,5.371,4.037,2
371,5.371,4.037,2
371,5.371,4.037,2
371,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
372,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
373,5.371,4.037,2
374,5.371,4.037,2
374,5.371,4.037,2
374,5.371,4.037,2
374,5.371,4.037,2
374,5.371,4.037,2
374,5.371,4.037,2
374,5.372,4.037,2
374,5.372,4.037,2
374,5.372,4.037,2
374,5.372,4.037,2
374,5.372,4.037,2
374,5.372,4.037,2
374,5.372,4.037,2
374,5.372,4.037,2
374,5.372,4.037,2
374,5.372,4.037,2
374,5.372,4.037,2
374,5.372,4.037,2
374,5.372,4.037,2
374,5.372,4.037,2
375,5.372,4.037,2
375,5.372,4.037,2
375,5.372,4.037,2
375,5.372,4.037,2
375,5.373,4.037,2
375,5.373,4.037,2
375,5.373,4.037,2
375,5.373,4.037,2
375,5.373,4.037,2
375,5.373,4.037,2
375,5.373,4.037,2
375,5.373,4.037,2
375,5.373,4.037,2
375,5.373,4.037,2
375,5.373,4.037,2
375,5.373,4.037,2
375,5.373,4.037,2
375,5.373,4.037,2
375,5.373,4.037,2
375,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
376,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
377,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
378,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
379,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
380,5.373,4.037,2
381,5.373,4.037,2
381,5.373,4.037,2
381,5.373,4.037,2
381,5.373,4.037,2
381,5.373,4.037,2
381,5.373,4.037,2
381,5.373,4.037,2
381,5.373,4.037,2
381,5.373,4.037,2
381,5.373,4.037,2
381,5.373,4.037,2
381,5.373,4.037,2
381,5.373,4.037,2
381,5.373,4.037,0
381,5.373,4.037,0
381,5.373,4.037,0
381,5.373,4.037,0
381,5.373,4.037,0
381,5.373,4.037,0
381,5.373,4.037,0
382,5.373,4.037,0
382,5.373,4.037,0
382,5.373,4.037,0
382,5.373,4.037,0
382,5.373,4.037,0
382,5.373,4.037,0
382,5.373,4.037,0
382,5.373,4.037,0
382,5.373,4.037,0
382,5.373,4.037,0
382,5.373,4.037,0
382,5.373,4.037,0
382,5.373,4.037,0
382,5.373,4.037,0
382,5.373,4.04,0
382,5.373,4.056,0
382,5.373,4.101,0
382,5.373,4.195,0
382,5.36,4.35,0
382,5.243,4.589,0
383,5.024,4.897,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
436,5,5,0
436,5,5,0
436,4.999,5,0
436,4.997,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
