jstime,valence,arousal,video
1136,5.026,2.715,2
1136,5.026,2.715,2
1136,5.026,2.706,2
1136,5.026,2.706,2
1136,5.026,2.706,2
1136,5.026,2.7,2
1136,5.026,2.696,2
1136,5.026,2.689,2
1136,5.026,2.688,2
1136,5.026,2.688,2
1136,5.026,2.687,2
1136,5.026,2.679,2
1136,5.026,2.678,2
1136,5.026,2.673,2
1136,5.026,2.667,2
1136,5.026,2.667,2
1137,5.026,2.667,2
1137,5.026,2.667,2
1137,5.026,2.667,2
1137,5.026,2.667,2
1137,5.026,2.667,2
1137,5.026,2.667,2
1137,5.026,2.666,2
1137,5.026,2.666,2
1137,5.026,2.66,2
1137,5.026,2.651,2
1137,5.026,2.648,2
1137,5.026,2.638,2
1137,5.026,2.634,2
1137,5.026,2.634,2
1137,5.026,2.632,2
1137,5.026,2.621,2
1137,5.026,2.617,2
1137,5.026,2.614,2
1137,5.026,2.599,2
1137,5.026,2.591,2
1138,5.026,2.574,2
1138,5.026,2.564,2
1138,5.026,2.554,2
1138,5.026,2.553,2
1138,5.026,2.553,2
1138,5.026,2.552,2
1138,5.026,2.551,2
1138,5.026,2.548,2
1138,5.026,2.548,2
1138,5.026,2.548,2
1138,5.026,2.545,2
1138,5.026,2.54,2
1138,5.033,2.535,2
1138,5.036,2.523,2
1138,5.047,2.514,2
1138,5.053,2.508,2
1138,5.059,2.495,2
1138,5.06,2.494,2
1138,5.062,2.494,2
1138,5.075,2.494,2
1139,5.088,2.494,2
1139,5.093,2.485,2
1139,5.109,2.481,2
1139,5.126,2.467,2
1139,5.142,2.464,2
1139,5.144,2.462,2
1139,5.144,2.462,2
1139,5.153,2.462,2
1139,5.153,2.462,2
1139,5.158,2.446,2
1139,5.165,2.439,2
1139,5.166,2.421,2
1139,5.166,2.409,2
1139,5.166,2.402,2
1139,5.166,2.397,2
1139,5.166,2.397,2
1139,5.166,2.397,2
1139,5.166,2.397,2
1139,5.166,2.397,2
1139,5.166,2.397,2
1140,5.166,2.397,2
1140,5.166,2.387,2
1140,5.166,2.364,2
1140,5.166,2.358,2
1140,5.166,2.358,2
1140,5.166,2.358,2
1140,5.166,2.358,2
1140,5.166,2.358,2
1140,5.166,2.353,2
1140,5.166,2.349,2
1140,5.166,2.349,2
1140,5.166,2.349,2
1140,5.166,2.349,2
1140,5.166,2.349,2
1140,5.166,2.349,2
1140,5.166,2.349,2
1140,5.166,2.346,2
1140,5.166,2.342,2
1140,5.166,2.339,2
1140,5.166,2.33,2
1141,5.166,2.322,2
1141,5.166,2.319,2
1141,5.166,2.308,2
1141,5.166,2.305,2
1141,5.166,2.289,2
1141,5.166,2.288,2
1141,5.166,2.288,2
1141,5.166,2.281,2
1141,5.166,2.278,2
1141,5.166,2.277,2
1141,5.166,2.268,2
1141,5.166,2.265,2
1141,5.166,2.257,2
1141,5.166,2.256,2
1141,5.166,2.256,2
1141,5.166,2.256,2
1141,5.166,2.256,2
1141,5.166,2.256,2
1141,5.166,2.25,2
1141,5.166,2.246,2
1142,5.166,2.244,2
1142,5.166,2.243,2
1142,5.166,2.241,2
1142,5.166,2.24,2
1142,5.166,2.234,2
1142,5.166,2.233,2
1142,5.166,2.226,2
1142,5.166,2.223,2
1142,5.166,2.217,2
1142,5.166,2.216,2
1142,5.166,2.216,2
1142,5.166,2.216,2
1142,5.166,2.216,2
1142,5.166,2.209,2
1142,5.166,2.208,2
1142,5.166,2.206,2
1142,5.166,2.205,2
1142,5.166,2.201,2
1142,5.166,2.197,2
1142,5.166,2.196,2
1143,5.166,2.192,2
1143,5.166,2.192,2
1143,5.166,2.192,2
1143,5.166,2.192,2
1143,5.166,2.192,2
1143,5.166,2.192,2
1143,5.166,2.19,2
1143,5.166,2.185,2
1143,5.166,2.179,2
1143,5.166,2.174,2
1143,5.166,2.164,2
1143,5.166,2.152,2
1143,5.166,2.142,2
1143,5.166,2.137,2
1143,5.166,2.125,2
1143,5.166,2.124,2
1143,5.166,2.124,2
1143,5.166,2.124,2
1143,5.166,2.124,2
1143,5.166,2.124,2
1144,5.166,2.124,2
1144,5.166,2.124,2
1144,5.166,2.124,2
1144,5.166,2.124,2
1144,5.166,2.122,2
1144,5.166,2.12,2
1144,5.166,2.119,2
1144,5.166,2.119,2
1144,5.166,2.111,2
1144,5.166,2.11,2
1144,5.166,2.11,2
1144,5.166,2.107,2
1144,5.166,2.106,2
1144,5.166,2.106,2
1144,5.166,2.106,2
1144,5.166,2.106,2
1144,5.166,2.106,2
1144,5.166,2.103,2
1144,5.166,2.103,2
1144,5.166,2.098,2
1145,5.166,2.097,2
1145,5.166,2.097,2
1145,5.166,2.093,2
1145,5.166,2.091,2
1145,5.166,2.089,2
1145,5.166,2.083,2
1145,5.166,2.083,2
1145,5.166,2.081,2
1145,5.166,2.081,2
1145,5.166,2.081,2
1145,5.166,2.081,2
1145,5.166,2.081,2
1145,5.166,2.081,2
1145,5.166,2.081,2
1145,5.166,2.078,2
1145,5.166,2.078,2
1145,5.166,2.078,2
1145,5.166,2.076,2
1145,5.166,2.072,2
1145,5.166,2.072,2
1146,5.166,2.069,2
1146,5.166,2.069,2
1146,5.166,2.069,2
1146,5.166,2.069,2
1146,5.166,2.069,2
1146,5.166,2.069,2
1146,5.166,2.066,2
1146,5.166,2.066,2
1146,5.166,2.063,2
1146,5.166,2.062,2
1146,5.166,2.062,2
1146,5.166,2.058,2
1146,5.166,2.058,2
1146,5.166,2.057,2
1146,5.166,2.057,2
1146,5.166,2.054,2
1146,5.166,2.049,2
1146,5.166,2.049,2
1146,5.166,2.049,2
1146,5.166,2.044,2
1147,5.166,2.043,2
1147,5.166,2.043,2
1147,5.166,2.043,2
1147,5.166,2.038,2
1147,5.166,2.033,2
1147,5.166,2.033,2
1147,5.166,2.033,2
1147,5.166,2.028,2
1147,5.166,2.027,2
1147,5.166,2.027,2
1147,5.166,2.027,2
1147,5.166,2.026,2
1147,5.166,2.026,2
1147,5.166,2.026,2
1147,5.166,2.026,2
1147,5.166,2.026,2
1147,5.166,2.026,2
1147,5.166,2.026,2
1147,5.166,2.025,2
1147,5.166,2.023,2
1148,5.166,2.019,2
1148,5.166,2.019,2
1148,5.166,2.019,2
1148,5.166,2.014,2
1148,5.166,2.013,2
1148,5.166,2.013,2
1148,5.166,2.013,2
1148,5.166,2.013,2
1148,5.166,2.013,2
1148,5.166,2.013,2
1148,5.166,2.013,2
1148,5.166,2.013,2
1148,5.166,2.013,2
1148,5.166,2.013,2
1148,5.166,2.013,2
1148,5.166,2.013,2
1148,5.166,2.013,2
1148,5.166,2.013,2
1148,5.166,2.013,2
1148,5.166,2.013,2
1149,5.166,2.013,2
1149,5.166,2.013,2
1149,5.166,2.013,2
1149,5.166,2.013,2
1149,5.166,2.011,2
1149,5.166,2.011,2
1149,5.166,2.009,2
1149,5.166,2.006,2
1149,5.166,2.006,2
1149,5.166,2.002,2
1149,5.166,1.999,2
1149,5.166,1.992,2
1149,5.166,1.987,2
1149,5.166,1.98,2
1149,5.166,1.976,2
1149,5.166,1.957,2
1149,5.166,1.952,2
1149,5.166,1.946,2
1149,5.166,1.925,2
1149,5.166,1.914,2
1150,5.166,1.893,2
1150,5.166,1.865,2
1150,5.166,1.83,2
1150,5.168,1.807,2
1150,5.17,1.804,2
1150,5.171,1.798,2
1150,5.177,1.795,2
1150,5.179,1.795,2
1150,5.18,1.788,2
1150,5.183,1.781,2
1150,5.19,1.763,2
1150,5.21,1.747,2
1150,5.225,1.736,2
1150,5.243,1.733,2
1150,5.253,1.733,2
1150,5.297,1.733,2
1150,5.32,1.733,2
1150,5.328,1.733,2
1150,5.339,1.733,2
1150,5.358,1.733,2
1151,5.36,1.733,2
1151,5.361,1.733,2
1151,5.366,1.733,2
1151,5.368,1.733,2
1151,5.383,1.733,2
1151,5.384,1.733,2
1151,5.396,1.738,2
1151,5.411,1.747,2
1151,5.413,1.748,2
1151,5.413,1.748,2
1151,5.413,1.748,2
1151,5.422,1.748,2
1151,5.423,1.748,2
1151,5.425,1.748,2
1151,5.441,1.748,2
1151,5.461,1.748,2
1151,5.475,1.748,2
1151,5.525,1.748,2
1151,5.608,1.748,2
1151,5.735,1.748,2
1152,5.795,1.748,2
1152,5.805,1.748,2
1152,5.805,1.748,2
1152,5.805,1.748,2
1152,5.805,1.748,2
1152,5.805,1.748,2
1152,5.805,1.748,2
1152,5.771,1.748,2
1152,5.716,1.748,2
1152,5.65,1.748,2
1152,5.606,1.748,2
1152,5.574,1.74,2
1152,5.553,1.732,2
1152,5.511,1.714,2
1152,5.47,1.709,2
1152,5.437,1.709,2
1152,5.415,1.702,2
1152,5.392,1.701,2
1152,5.352,1.694,2
1152,5.294,1.665,2
1153,5.242,1.651,2
1153,5.217,1.629,2
1153,5.179,1.619,2
1153,5.143,1.593,2
1153,5.111,1.581,2
1153,5.075,1.56,2
1153,5.046,1.548,2
1153,5.029,1.548,2
1153,5.024,1.548,2
1153,5.016,1.548,2
1153,4.999,1.548,2
1153,4.987,1.548,2
1153,4.986,1.548,2
1153,4.986,1.548,2
1153,4.986,1.548,2
1153,4.986,1.548,2
1153,4.986,1.548,2
1153,4.986,1.548,2
1153,4.986,1.548,2
1153,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1154,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1155,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1156,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1157,4.986,1.548,2
1158,4.986,1.548,2
1158,4.986,1.548,2
1158,4.986,1.548,2
1158,4.986,1.548,2
1158,4.986,1.548,2
1158,4.986,1.547,2
1158,4.986,1.541,2
1158,4.986,1.541,2
1158,4.986,1.541,2
1158,4.986,1.537,2
1158,4.986,1.537,2
1158,4.986,1.537,2
1158,4.986,1.537,2
1158,4.986,1.535,2
1158,4.986,1.533,2
1158,4.986,1.531,2
1158,4.986,1.529,2
1158,4.986,1.528,2
1158,4.986,1.526,2
1158,4.986,1.52,2
1159,4.986,1.517,2
1159,4.986,1.515,2
1159,4.986,1.51,2
1159,4.986,1.506,2
1159,4.986,1.506,2
1159,4.986,1.506,2
1159,4.986,1.503,2
1159,4.986,1.502,2
1159,4.986,1.502,2
1159,4.986,1.502,2
1159,4.986,1.502,2
1159,4.986,1.502,2
1159,4.986,1.502,2
1159,4.986,1.497,2
1159,4.986,1.496,2
1159,4.986,1.496,2
1159,4.986,1.496,2
1159,4.986,1.494,2
1159,4.986,1.494,2
1159,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1160,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1161,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1162,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1163,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1164,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1165,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1166,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1167,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1168,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1169,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1170,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1171,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1172,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1173,4.986,1.494,2
1174,4.986,1.494,2
1174,4.986,1.494,2
1174,4.986,1.494,2
1174,4.986,1.494,2
1174,4.986,1.494,2
1174,4.986,1.494,2
1174,4.986,1.494,2
1174,4.986,1.494,2
1174,4.986,1.494,2
1174,4.986,1.494,2
1174,4.986,1.494,2
1174,4.986,1.493,2
1174,4.986,1.49,2
1174,4.986,1.489,2
1174,4.986,1.489,2
1174,4.986,1.489,2
1174,4.986,1.489,2
1174,4.986,1.488,2
1174,4.986,1.488,2
1174,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1175,4.986,1.488,2
1176,4.986,1.488,2
1176,4.986,1.488,2
1176,4.986,1.488,2
1176,4.986,1.488,2
1176,4.986,1.487,2
1176,4.986,1.487,2
1176,4.986,1.486,2
1176,4.986,1.486,2
1176,4.986,1.486,2
1176,4.986,1.486,2
1176,4.986,1.486,2
1176,4.986,1.484,2
1176,4.986,1.484,2
1176,4.986,1.484,2
1176,4.986,1.482,2
1176,4.986,1.482,2
1176,4.986,1.482,2
1176,4.986,1.482,2
1176,4.986,1.482,2
1176,4.986,1.477,2
1177,4.986,1.477,2
1177,4.986,1.471,2
1177,4.986,1.468,2
1177,4.986,1.468,2
1177,4.986,1.464,2
1177,4.986,1.461,2
1177,4.986,1.461,2
1177,4.986,1.461,2
1177,4.986,1.461,2
1177,4.986,1.461,2
1177,4.986,1.457,2
1177,4.986,1.454,2
1177,4.986,1.453,2
1177,4.986,1.453,2
1177,4.986,1.453,2
1177,4.986,1.453,2
1177,4.986,1.453,2
1177,4.986,1.453,2
1177,4.986,1.453,2
1177,4.986,1.453,2
1178,4.986,1.453,2
1178,4.986,1.453,2
1178,4.986,1.453,2
1178,4.986,1.453,2
1178,4.986,1.453,2
1178,4.986,1.453,2
1178,4.986,1.45,2
1178,4.986,1.45,2
1178,4.986,1.45,2
1178,4.986,1.45,2
1178,4.986,1.444,2
1178,4.986,1.443,2
1178,4.986,1.443,2
1178,4.986,1.443,2
1178,4.986,1.443,2
1178,4.986,1.443,2
1178,4.986,1.443,2
1178,4.986,1.443,2
1178,4.986,1.443,2
1178,4.986,1.443,2
1179,4.986,1.439,2
1179,4.986,1.439,2
1179,4.986,1.439,2
1179,4.986,1.437,2
1179,4.986,1.434,2
1179,4.986,1.432,2
1179,4.986,1.43,2
1179,4.986,1.429,2
1179,4.986,1.424,2
1179,4.986,1.423,2
1179,4.986,1.423,2
1179,4.986,1.422,2
1179,4.986,1.42,2
1179,4.986,1.42,2
1179,4.986,1.419,2
1179,4.986,1.419,2
1179,4.986,1.419,2
1179,4.986,1.419,2
1179,4.986,1.419,2
1179,4.986,1.419,2
1180,4.986,1.419,2
1180,4.986,1.419,2
1180,4.986,1.419,2
1180,4.986,1.419,2
1180,4.986,1.419,2
1180,4.986,1.419,2
1180,4.986,1.417,2
1180,4.986,1.417,2
1180,4.986,1.417,2
1180,4.986,1.417,2
1180,4.986,1.417,2
1180,4.986,1.417,2
1180,4.986,1.417,2
1180,4.986,1.417,2
1180,4.986,1.417,2
1180,4.986,1.417,2
1180,4.986,1.417,2
1180,4.986,1.417,2
1180,4.986,1.416,2
1180,4.986,1.413,2
1181,4.986,1.409,2
1181,4.986,1.409,2
1181,4.986,1.405,2
1181,4.986,1.405,2
1181,4.986,1.405,2
1181,4.986,1.405,2
1181,4.986,1.405,2
1181,4.986,1.405,2
1181,4.986,1.405,2
1181,4.986,1.4,2
1181,4.986,1.4,2
1181,4.986,1.4,2
1181,4.986,1.4,2
1181,4.986,1.4,2
1181,4.986,1.4,2
1181,4.986,1.4,2
1181,4.986,1.4,2
1181,4.986,1.4,2
1181,4.986,1.4,2
1181,4.986,1.399,2
1182,4.986,1.399,2
1182,4.986,1.399,2
1182,4.986,1.399,2
1182,4.986,1.399,2
1182,4.986,1.399,2
1182,4.986,1.399,2
1182,4.986,1.399,2
1182,4.986,1.399,2
1182,4.986,1.396,2
1182,4.986,1.395,2
1182,4.986,1.395,2
1182,4.986,1.395,2
1182,4.986,1.389,2
1182,4.986,1.388,2
1182,4.986,1.388,2
1182,4.986,1.388,2
1182,4.986,1.388,2
1182,4.986,1.388,2
1182,4.986,1.388,2
1182,4.986,1.388,2
1183,4.986,1.388,2
1183,4.986,1.388,2
1183,4.986,1.388,2
1183,4.986,1.388,2
1183,4.986,1.388,2
1183,4.986,1.388,2
1183,4.986,1.388,2
1183,4.986,1.388,2
1183,4.986,1.388,2
1183,4.986,1.388,2
1183,4.986,1.388,2
1183,4.986,1.388,2
1183,4.986,1.388,2
1183,4.986,1.388,2
1183,4.986,1.383,2
1183,4.986,1.375,2
1183,4.986,1.374,2
1183,4.986,1.374,2
1183,4.986,1.374,2
1183,4.986,1.374,2
1184,4.986,1.374,2
1184,4.986,1.374,2
1184,4.986,1.374,2
1184,4.986,1.374,2
1184,4.986,1.374,2
1184,4.986,1.374,2
1184,4.986,1.374,2
1184,4.986,1.374,2
1184,4.986,1.374,2
1184,4.986,1.374,2
1184,4.986,1.374,2
1184,4.986,1.374,2
1184,4.986,1.374,2
1184,4.986,1.374,2
1184,4.986,1.374,2
1184,4.986,1.374,2
1184,4.986,1.374,2
1184,4.986,1.372,2
1184,4.986,1.372,2
1184,4.986,1.371,2
1185,4.986,1.371,2
1185,4.986,1.371,2
1185,4.986,1.364,2
1185,4.986,1.358,2
1185,4.986,1.351,2
1185,4.978,1.341,2
1185,4.974,1.332,2
1185,4.971,1.33,2
1185,4.964,1.327,2
1185,4.963,1.327,2
1185,4.963,1.327,2
1185,4.963,1.327,2
1185,4.963,1.327,2
1185,4.962,1.327,2
1185,4.962,1.327,2
1185,4.962,1.327,2
1185,4.962,1.327,2
1185,4.962,1.327,2
1185,4.962,1.327,2
1185,4.962,1.327,2
1186,4.962,1.327,2
1186,4.96,1.327,2
1186,4.96,1.327,2
1186,4.96,1.327,2
1186,4.96,1.327,2
1186,4.96,1.327,2
1186,4.96,1.327,2
1186,4.96,1.327,2
1186,4.96,1.327,2
1186,4.96,1.327,2
1186,4.96,1.327,2
1186,4.96,1.327,2
1186,4.96,1.327,2
1186,4.96,1.327,2
1186,4.96,1.327,2
1186,4.96,1.327,2
1186,4.96,1.327,2
1186,4.96,1.327,2
1186,4.96,1.327,2
1186,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1187,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1188,4.96,1.327,2
1189,4.96,1.327,2
1189,4.96,1.327,2
1189,4.96,1.327,2
1189,4.96,1.327,2
1189,4.96,1.327,2
1189,4.96,1.327,2
1189,4.96,1.327,2
1189,4.96,1.327,2
1189,4.96,1.327,2
1189,4.96,1.327,2
1189,4.96,1.327,2
1189,4.96,1.327,2
1189,4.96,1.327,2
1189,4.96,1.327,2
1189,4.96,1.327,2
1189,4.96,1.327,2
1189,4.96,1.327,2
1189,4.96,1.327,2
1189,4.96,1.327,2
