jstime,valence,arousal,video
337,3.786,6.441,4
337,3.786,6.437,4
337,3.786,6.435,4
337,3.786,6.435,4
337,3.786,6.432,4
337,3.786,6.431,4
337,3.786,6.427,4
337,3.786,6.425,4
337,3.786,6.421,4
337,3.786,6.417,4
337,3.786,6.412,4
337,3.786,6.408,4
337,3.786,6.402,4
337,3.786,6.394,4
337,3.786,6.39,4
337,3.786,6.389,4
337,3.786,6.387,4
338,3.786,6.386,4
338,3.786,6.386,4
338,3.792,6.392,4
338,3.806,6.438,4
338,3.815,6.531,4
338,3.817,6.667,4
338,3.76,6.815,4
338,3.551,6.982,4
338,3.281,7.141,4
338,3.152,7.24,4
338,3.133,7.266,4
338,3.133,7.266,4
338,3.133,7.266,4
338,3.133,7.266,4
338,3.133,7.266,4
338,3.133,7.266,4
338,3.134,7.266,4
338,3.141,7.266,4
338,3.153,7.266,4
338,3.177,7.266,4
339,3.201,7.281,4
339,3.217,7.303,4
339,3.231,7.322,4
339,3.236,7.342,4
339,3.236,7.355,4
339,3.236,7.368,4
339,3.236,7.382,4
339,3.239,7.408,4
339,3.242,7.442,4
339,3.242,7.47,4
339,3.242,7.493,4
339,3.245,7.51,4
339,3.248,7.521,4
339,3.252,7.54,4
339,3.261,7.562,4
339,3.266,7.583,4
339,3.266,7.594,4
339,3.266,7.596,4
339,3.268,7.61,4
339,3.276,7.634,4
340,3.28,7.668,4
340,3.281,7.71,4
340,3.281,7.739,4
340,3.281,7.758,4
340,3.281,7.773,4
340,3.281,7.785,4
340,3.281,7.799,4
340,3.281,7.81,4
340,3.281,7.817,4
340,3.281,7.821,4
340,3.281,7.823,4
340,3.282,7.824,4
340,3.283,7.824,4
340,3.283,7.824,4
340,3.283,7.824,4
340,3.283,7.824,4
340,3.283,7.824,4
340,3.283,7.824,4
340,3.286,7.824,4
340,3.288,7.824,4
341,3.288,7.824,4
341,3.288,7.824,4
341,3.288,7.824,4
341,3.288,7.824,4
341,3.288,7.824,4
341,3.288,7.824,4
341,3.288,7.824,4
341,3.288,7.824,4
341,3.288,7.824,4
341,3.288,7.824,4
341,3.288,7.824,4
341,3.288,7.824,4
341,3.289,7.824,4
341,3.291,7.824,4
341,3.292,7.824,4
341,3.292,7.824,4
341,3.292,7.824,4
341,3.292,7.824,4
341,3.292,7.824,4
341,3.292,7.824,4
342,3.292,7.824,4
342,3.292,7.824,4
342,3.292,7.824,4
342,3.293,7.824,4
342,3.294,7.824,4
342,3.294,7.822,4
342,3.294,7.818,4
342,3.294,7.811,4
342,3.294,7.805,4
342,3.294,7.797,4
342,3.294,7.792,4
342,3.294,7.781,4
342,3.294,7.774,4
342,3.294,7.77,4
342,3.294,7.767,4
342,3.294,7.765,4
342,3.294,7.764,4
342,3.294,7.764,4
342,3.294,7.764,4
342,3.294,7.764,4
343,3.294,7.764,4
343,3.294,7.764,4
343,3.294,7.764,4
343,3.294,7.764,4
343,3.294,7.764,4
343,3.294,7.764,4
343,3.294,7.764,4
343,3.294,7.764,4
343,3.294,7.764,4
343,3.294,7.764,4
343,3.294,7.764,4
343,3.294,7.764,4
343,3.294,7.764,4
343,3.294,7.764,4
343,3.294,7.764,4
343,3.294,7.764,4
343,3.294,7.764,4
343,3.294,7.764,4
343,3.295,7.764,4
343,3.296,7.764,4
344,3.296,7.764,4
344,3.298,7.764,4
344,3.299,7.764,4
344,3.301,7.765,4
344,3.302,7.765,4
344,3.303,7.77,4
344,3.303,7.774,4
344,3.304,7.778,4
344,3.305,7.781,4
344,3.305,7.784,4
344,3.307,7.785,4
344,3.308,7.787,4
344,3.308,7.791,4
344,3.31,7.793,4
344,3.312,7.794,4
344,3.312,7.794,4
344,3.312,7.794,4
344,3.313,7.794,4
344,3.313,7.794,4
344,3.313,7.794,4
345,3.315,7.794,4
345,3.316,7.794,4
345,3.317,7.794,4
345,3.318,7.794,4
345,3.318,7.794,4
345,3.318,7.794,4
345,3.318,7.795,4
345,3.32,7.797,4
345,3.322,7.798,4
345,3.322,7.798,4
345,3.322,7.798,4
345,3.322,7.8,4
345,3.322,7.801,4
345,3.322,7.801,4
345,3.322,7.804,4
345,3.322,7.806,4
345,3.322,7.806,4
345,3.322,7.806,4
345,3.322,7.806,4
345,3.322,7.809,4
346,3.322,7.81,4
346,3.322,7.81,4
346,3.322,7.81,4
346,3.322,7.81,4
346,3.322,7.81,4
346,3.322,7.81,4
346,3.323,7.81,4
346,3.324,7.81,4
346,3.326,7.81,4
346,3.327,7.81,4
346,3.327,7.81,4
346,3.327,7.81,4
346,3.328,7.81,4
346,3.328,7.81,4
346,3.328,7.81,4
346,3.328,7.81,4
346,3.328,7.81,4
346,3.328,7.81,4
346,3.328,7.81,4
346,3.328,7.81,4
347,3.328,7.81,4
347,3.328,7.81,4
347,3.328,7.81,4
347,3.328,7.81,4
347,3.328,7.81,4
347,3.328,7.81,4
347,3.328,7.81,4
347,3.328,7.81,4
347,3.328,7.81,4
347,3.328,7.809,4
347,3.328,7.807,4
347,3.328,7.804,4
347,3.328,7.802,4
347,3.328,7.801,4
347,3.328,7.798,4
347,3.328,7.797,4
347,3.328,7.797,4
347,3.328,7.797,4
347,3.328,7.797,4
347,3.328,7.797,4
348,3.328,7.797,4
348,3.328,7.797,4
348,3.328,7.797,4
348,3.33,7.797,4
348,3.331,7.797,4
348,3.331,7.797,4
348,3.331,7.797,4
348,3.331,7.797,4
348,3.331,7.797,4
348,3.331,7.797,4
348,3.331,7.797,4
348,3.331,7.797,4
348,3.331,7.797,4
348,3.331,7.797,4
348,3.331,7.797,4
348,3.331,7.797,4
348,3.331,7.797,4
348,3.331,7.797,4
348,3.331,7.797,4
348,3.331,7.797,4
349,3.331,7.797,4
349,3.331,7.797,4
349,3.331,7.797,4
349,3.331,7.797,4
349,3.331,7.797,4
349,3.331,7.797,4
349,3.331,7.797,4
349,3.331,7.797,4
349,3.331,7.797,4
349,3.331,7.797,4
349,3.331,7.797,4
349,3.331,7.797,4
349,3.331,7.797,4
349,3.331,7.797,4
349,3.331,7.797,4
349,3.333,7.797,4
349,3.337,7.797,4
349,3.339,7.797,4
349,3.342,7.8,4
349,3.347,7.804,4
350,3.362,7.816,4
350,3.369,7.819,4
350,3.378,7.823,4
350,3.384,7.829,4
350,3.389,7.831,4
350,3.395,7.832,4
350,3.397,7.833,4
350,3.397,7.835,4
350,3.397,7.837,4
350,3.397,7.84,4
350,3.397,7.846,4
350,3.397,7.853,4
350,3.397,7.859,4
350,3.403,7.865,4
350,3.411,7.87,4
350,3.431,7.885,4
350,3.449,7.9,4
350,3.459,7.904,4
350,3.463,7.904,4
350,3.465,7.904,4
351,3.467,7.905,4
351,3.467,7.906,4
351,3.467,7.911,4
351,3.467,7.921,4
351,3.467,7.927,4
351,3.468,7.939,4
351,3.474,7.955,4
351,3.478,7.97,4
351,3.479,7.978,4
351,3.48,7.982,4
351,3.48,7.986,4
351,3.48,7.988,4
351,3.48,7.988,4
351,3.48,7.988,4
351,3.48,7.988,4
351,3.48,7.988,4
351,3.48,7.988,4
351,3.48,7.988,4
351,3.48,7.988,4
351,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
352,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
353,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
354,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
355,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
356,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
357,3.48,7.988,4
358,3.48,7.988,4
358,3.48,7.988,4
358,3.48,7.988,4
358,3.48,7.988,4
358,3.48,7.988,4
358,3.48,7.987,4
358,3.48,7.986,4
358,3.48,7.986,4
358,3.48,7.986,4
358,3.48,7.986,4
358,3.48,7.986,4
358,3.48,7.986,4
358,3.48,7.986,4
358,3.48,7.986,4
358,3.48,7.986,4
358,3.48,7.986,4
358,3.48,7.986,4
358,3.48,7.986,4
358,3.48,7.986,4
358,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
359,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
360,3.48,7.986,4
361,3.48,7.986,4
361,3.48,7.986,4
361,3.48,7.986,4
361,3.48,7.985,4
361,3.48,7.985,4
361,3.48,7.985,4
361,3.48,7.985,4
361,3.48,7.985,4
361,3.48,7.985,4
361,3.48,7.985,4
361,3.48,7.985,4
361,3.48,7.985,4
361,3.48,7.985,4
361,3.48,7.984,4
361,3.48,7.984,4
361,3.48,7.984,4
361,3.48,7.984,4
361,3.48,7.984,4
361,3.48,7.984,4
361,3.48,7.984,4
362,3.48,7.981,4
362,3.48,7.98,4
362,3.48,7.98,4
362,3.48,7.98,4
362,3.48,7.98,4
362,3.48,7.98,4
362,3.48,7.98,4
362,3.48,7.98,4
362,3.48,7.98,4
362,3.48,7.98,4
362,3.48,7.98,4
362,3.48,7.98,4
362,3.48,7.98,4
362,3.48,7.98,4
362,3.48,7.98,4
362,3.48,7.98,4
362,3.48,7.98,4
362,3.48,7.98,4
362,3.48,7.98,4
362,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
363,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
364,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
365,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
366,3.48,7.98,4
367,3.48,7.98,4
367,3.48,7.98,4
367,3.48,7.98,4
367,3.48,7.98,4
367,3.48,7.98,4
367,3.48,7.978,4
367,3.48,7.977,4
367,3.48,7.977,4
367,3.48,7.976,4
367,3.48,7.975,4
367,3.48,7.975,4
367,3.48,7.975,4
367,3.48,7.975,4
367,3.48,7.975,4
367,3.48,7.975,4
367,3.48,7.975,4
367,3.48,7.975,4
367,3.48,7.975,4
367,3.48,7.975,4
367,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
368,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
369,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
370,3.48,7.975,4
371,3.477,7.975,4
371,3.469,7.975,4
371,3.465,7.975,4
371,3.465,7.975,4
371,3.465,7.975,4
371,3.463,7.975,4
371,3.458,7.975,4
371,3.456,7.975,4
371,3.453,7.975,4
371,3.449,7.975,4
371,3.442,7.975,4
371,3.434,7.975,4
371,3.351,7.975,4
371,3.239,7.975,4
371,3.193,7.975,4
371,3.187,7.975,4
371,3.187,7.975,4
371,3.187,7.975,4
371,3.187,7.975,4
371,3.187,7.975,4
372,3.187,7.975,4
372,3.187,7.975,4
372,3.187,7.975,4
372,3.187,7.975,4
372,3.187,7.975,4
372,3.187,7.975,4
372,3.187,7.975,4
372,3.188,7.965,4
372,3.189,7.948,4
372,3.193,7.925,4
372,3.199,7.899,4
372,3.205,7.877,4
372,3.211,7.86,4
372,3.213,7.853,4
372,3.213,7.851,4
372,3.213,7.85,4
372,3.213,7.848,4
372,3.213,7.846,4
372,3.213,7.846,4
372,3.213,7.846,4
373,3.213,7.846,4
373,3.213,7.842,4
373,3.213,7.836,4
373,3.213,7.816,4
373,3.213,7.79,4
373,3.213,7.777,4
373,3.213,7.776,4
373,3.213,7.776,4
373,3.213,7.776,4
373,3.213,7.776,4
373,3.213,7.776,4
373,3.213,7.776,4
373,3.213,7.776,4
373,3.213,7.771,4
373,3.213,7.762,4
373,3.213,7.753,4
373,3.213,7.745,4
373,3.213,7.74,4
373,3.213,7.733,4
373,3.213,7.724,4
374,3.213,7.718,4
374,3.213,7.711,4
374,3.213,7.706,4
374,3.207,7.701,4
374,3.203,7.695,4
374,3.197,7.689,4
374,3.193,7.687,4
374,3.192,7.685,4
374,3.186,7.681,4
374,3.181,7.677,4
374,3.176,7.675,4
374,3.171,7.674,4
374,3.169,7.674,4
374,3.169,7.674,4
374,3.168,7.672,4
374,3.167,7.671,4
374,3.167,7.669,4
374,3.167,7.667,4
374,3.167,7.664,4
374,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
375,3.167,7.663,4
376,3.167,7.663,4
376,3.167,7.663,4
376,3.167,7.663,4
376,3.167,7.663,4
376,3.167,7.663,4
376,3.167,7.663,4
376,3.167,7.663,4
376,3.167,7.663,4
376,3.167,7.663,4
376,3.167,7.663,4
376,3.167,7.663,4
376,3.167,7.663,4
376,3.167,7.663,4
376,3.167,7.663,4
376,3.167,7.663,4
376,3.167,7.663,4
376,3.167,7.663,4
376,3.167,7.673,4
376,3.167,7.688,4
376,3.167,7.693,4
377,3.167,7.693,4
377,3.167,7.694,4
377,3.167,7.695,4
377,3.167,7.695,4
377,3.167,7.698,4
377,3.167,7.703,4
377,3.167,7.704,4
377,3.167,7.706,4
377,3.167,7.707,4
377,3.167,7.707,4
377,3.167,7.707,4
377,3.167,7.707,4
377,3.167,7.707,4
377,3.167,7.707,4
377,3.167,7.707,4
377,3.167,7.707,4
377,3.167,7.712,4
377,3.167,7.716,4
377,3.167,7.718,4
377,3.167,7.719,4
378,3.167,7.723,4
378,3.167,7.725,4
378,3.167,7.728,4
378,3.167,7.733,4
378,3.167,7.737,4
378,3.167,7.738,4
378,3.167,7.743,4
378,3.167,7.747,4
378,3.167,7.748,4
378,3.167,7.748,4
378,3.167,7.748,4
378,3.167,7.748,4
378,3.167,7.748,4
378,3.167,7.748,4
378,3.167,7.748,4
378,3.167,7.748,4
378,3.167,7.748,4
378,3.167,7.748,4
378,3.167,7.748,4
378,3.167,7.748,4
379,3.167,7.748,4
379,3.167,7.748,4
379,3.167,7.748,4
379,3.167,7.748,4
379,3.167,7.748,4
379,3.167,7.748,4
379,3.167,7.748,4
379,3.167,7.748,4
379,3.167,7.748,4
379,3.167,7.748,4
379,3.167,7.748,4
379,3.167,7.748,4
379,3.167,7.748,4
379,3.167,7.748,4
379,3.167,7.748,4
379,3.167,7.748,4
379,3.167,7.748,4
379,3.167,7.748,4
379,3.169,7.748,4
379,3.17,7.748,4
380,3.17,7.748,4
380,3.17,7.748,4
380,3.17,7.748,4
380,3.17,7.748,4
380,3.17,7.748,4
380,3.17,7.748,4
380,3.17,7.748,4
380,3.17,7.748,4
380,3.17,7.744,4
380,3.17,7.741,4
380,3.17,7.739,4
380,3.17,7.736,4
380,3.17,7.732,4
380,3.171,7.717,4
380,3.186,7.706,4
380,3.202,7.704,4
380,3.21,7.704,4
380,3.217,7.704,4
380,3.222,7.704,4
380,3.228,7.704,4
381,3.237,7.704,4
381,3.252,7.704,4
381,3.295,7.711,4
381,3.351,7.724,4
381,3.396,7.728,4
381,3.42,7.736,4
381,3.428,7.745,4
381,3.443,7.753,4
381,3.477,7.76,4
381,3.525,7.762,4
381,3.56,7.766,4
381,3.581,7.772,4
381,3.594,7.777,4
381,3.605,7.784,4
381,3.622,7.79,4
381,3.636,7.792,4
381,3.644,7.792,4
381,3.652,7.792,4
381,3.657,7.792,4
381,3.671,7.792,4
382,3.697,7.792,4
382,3.731,7.792,4
382,3.76,7.792,4
382,3.769,7.792,4
382,3.769,7.792,4
382,3.769,7.792,4
382,3.77,7.792,4
382,3.775,7.792,4
382,3.783,7.792,4
382,3.803,7.792,4
382,3.832,7.792,4
382,3.849,7.792,4
382,3.859,7.792,4
382,3.863,7.792,4
382,3.868,7.792,4
382,3.873,7.792,4
382,3.875,7.792,4
382,3.875,7.792,4
382,3.877,7.792,4
382,3.878,7.792,4
383,3.878,7.792,4
383,3.881,7.791,4
383,3.889,7.788,4
383,3.896,7.778,4
383,3.909,7.765,4
383,3.932,7.755,4
383,3.951,7.749,4
383,3.957,7.746,4
383,3.958,7.744,4
383,3.962,7.738,4
383,3.967,7.731,4
383,3.981,7.722,4
383,4.007,7.705,4
383,4.056,7.686,4
383,4.114,7.67,4
383,4.143,7.66,4
383,4.148,7.658,4
383,4.151,7.658,4
383,4.154,7.658,4
383,4.156,7.658,4
384,4.168,7.658,4
384,4.176,7.658,4
384,4.18,7.658,4
384,4.184,7.658,4
384,4.191,7.658,4
384,4.197,7.658,4
384,4.201,7.658,4
384,4.207,7.658,4
384,4.211,7.658,4
384,4.213,7.658,4
384,4.215,7.658,4
384,4.217,7.658,4
384,4.217,7.658,4
384,4.222,7.658,4
384,4.224,7.658,4
384,4.224,7.658,4
384,4.224,7.658,4
384,4.224,7.658,4
384,4.224,7.658,4
384,4.224,7.658,4
385,4.224,7.658,4
385,4.224,7.658,4
385,4.224,7.658,4
385,4.224,7.658,4
385,4.224,7.658,4
385,4.224,7.646,4
385,4.224,7.631,4
385,4.224,7.625,4
385,4.224,7.62,4
385,4.224,7.615,4
385,4.224,7.607,4
385,4.224,7.595,4
385,4.224,7.575,4
385,4.224,7.566,4
385,4.224,7.563,4
385,4.224,7.56,4
385,4.224,7.558,4
385,4.224,7.552,4
385,4.224,7.538,4
385,4.227,7.528,4
386,4.234,7.517,4
386,4.242,7.51,4
386,4.247,7.508,4
386,4.248,7.508,4
386,4.25,7.505,4
386,4.254,7.501,4
386,4.256,7.497,4
386,4.259,7.496,4
386,4.26,7.492,4
386,4.26,7.483,4
386,4.262,7.476,4
386,4.264,7.472,4
386,4.267,7.469,4
386,4.27,7.468,4
386,4.274,7.466,4
386,4.275,7.464,4
386,4.276,7.463,4
386,4.277,7.463,4
386,4.279,7.463,4
386,4.28,7.463,4
387,4.28,7.463,4
387,4.28,7.463,4
387,4.28,7.463,4
387,4.28,7.463,4
387,4.281,7.463,4
387,4.281,7.463,4
387,4.281,7.463,4
387,4.281,7.463,4
387,4.282,7.463,4
387,4.282,7.463,4
387,4.286,7.461,4
387,4.288,7.459,4
387,4.288,7.454,4
387,4.288,7.451,4
387,4.289,7.441,4
387,4.29,7.437,4
387,4.295,7.437,4
387,4.302,7.437,4
387,4.303,7.434,4
387,4.305,7.428,4
388,4.308,7.424,4
388,4.31,7.424,4
388,4.313,7.421,4
388,4.314,7.416,4
388,4.315,7.409,4
388,4.315,7.407,4
388,4.317,7.407,4
388,4.319,7.407,4
388,4.32,7.407,4
388,4.325,7.405,4
388,4.328,7.402,4
388,4.335,7.4,4
388,4.342,7.393,4
388,4.353,7.379,4
388,4.381,7.356,4
388,4.43,7.326,4
388,4.462,7.303,4
388,4.462,7.298,4
388,4.462,7.298,4
388,4.463,7.298,4
389,4.465,7.298,4
389,4.466,7.298,4
389,4.466,7.298,4
389,4.466,7.298,4
389,4.467,7.298,4
389,4.469,7.298,4
389,4.469,7.298,4
389,4.469,7.298,4
389,4.469,7.298,4
389,4.469,7.298,4
389,4.472,7.298,4
389,4.473,7.298,4
389,4.473,7.298,4
389,4.476,7.298,4
389,4.477,7.298,4
389,4.478,7.298,4
389,4.479,7.298,4
389,4.482,7.298,4
389,4.482,7.298,4
389,4.485,7.298,4
390,4.488,7.298,4
390,4.495,7.298,4
390,4.498,7.298,4
390,4.503,7.298,4
390,4.516,7.29,4
390,4.544,7.273,4
390,4.568,7.266,4
390,4.575,7.266,4
390,4.575,7.266,4
390,4.576,7.266,4
390,4.58,7.266,4
390,4.582,7.266,4
390,4.584,7.266,4
390,4.587,7.266,4
390,4.589,7.266,4
390,4.592,7.266,4
390,4.594,7.266,4
390,4.599,7.266,4
390,4.604,7.266,4
390,4.606,7.266,4
391,4.608,7.266,4
391,4.609,7.266,4
391,4.609,7.266,4
391,4.609,7.266,4
391,4.609,7.266,4
391,4.609,7.266,4
391,4.609,7.266,4
391,4.609,7.266,4
391,4.609,7.266,4
391,4.609,7.266,4
391,4.609,7.266,4
391,4.609,7.266,4
391,4.61,7.266,4
391,4.611,7.266,4
391,4.611,7.266,4
391,4.611,7.266,4
391,4.611,7.266,4
391,4.611,7.266,4
391,4.611,7.266,4
391,4.611,7.266,4
392,4.611,7.259,4
392,4.611,7.254,4
392,4.611,7.252,4
392,4.611,7.244,4
392,4.611,7.238,4
392,4.611,7.23,4
392,4.613,7.223,4
392,4.614,7.22,4
392,4.616,7.219,4
392,4.617,7.219,4
392,4.618,7.215,4
392,4.619,7.211,4
392,4.62,7.209,4
392,4.621,7.206,4
392,4.622,7.2,4
392,4.622,7.192,4
392,4.631,7.19,4
392,4.636,7.186,4
392,4.636,7.184,4
392,4.636,7.184,4
393,4.636,7.184,4
393,4.637,7.184,4
393,4.637,7.184,4
393,4.637,7.184,4
393,4.637,7.184,4
393,4.637,7.181,4
393,4.637,7.179,4
393,4.637,7.179,4
393,4.639,7.179,4
393,4.64,7.178,4
393,4.64,7.178,4
393,4.64,7.178,4
393,4.64,7.178,4
393,4.64,7.178,4
393,4.64,7.178,4
393,4.64,7.178,4
393,4.642,7.176,4
393,4.643,7.175,4
393,4.643,7.175,4
393,4.643,7.175,4
394,4.643,7.167,4
394,4.651,7.123,4
394,4.727,7.065,4
394,4.774,7.036,4
394,4.781,7.031,4
394,4.781,7.031,4
394,4.781,7.031,4
394,4.781,7.034,4
394,4.781,7.04,4
394,4.781,7.043,4
394,4.781,7.047,4
394,4.781,7.049,4
394,4.781,7.055,4
394,4.781,7.061,4
394,4.781,7.072,4
394,4.781,7.09,4
394,4.781,7.109,4
394,4.781,7.125,4
394,4.781,7.131,4
394,4.781,7.134,4
395,4.781,7.138,4
395,4.781,7.139,4
395,4.781,7.143,4
395,4.78,7.144,4
395,4.78,7.144,4
395,4.777,7.144,4
395,4.776,7.144,4
395,4.776,7.144,4
