jstime,valence,arousal,video
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5.005,0
1325,5,5.036,0
1325,5,5.036,0
1325,5,5.036,0
1325,5,5.036,0
1325,5,5.036,0
1325,5,5.036,2
1325,5,5.035,2
1325,5,5.029,2
1325,5,5.023,2
1325,5,5.023,2
1325,5,5.023,2
1325,5,5.023,2
1325,5,5.023,2
1325,5,5.02,2
1325,5,5,2
1325,5,5,2
1325,5,5,2
1325,5,5,2
1325,5,5,2
1325,5,5,2
1326,5,5,2
1326,5,5,2
1326,5,5,2
1326,5,5,2
1326,5,5,2
1326,5,5,2
1326,5,5,2
1326,5,5,2
1326,5,5,2
1326,5,5,2
1326,5,5,2
1326,5,5,2
1326,5,5,2
1326,5,5,2
1326,5,5,2
1326,5,5,2
1326,5,5,2
1326,5,5,2
1326,5,5,2
1326,5,5,2
1327,5,5,2
1327,5,5,2
1327,5,5,2
1327,5,5,2
1327,5,5,2
1327,5,5,2
1327,5,5,2
1327,5,5,2
1327,5,5,2
1327,5,5,2
1327,5,5,2
1327,5,5,2
1327,5,5,2
1327,5,5,2
1327,5,5,2
1327,5,5,2
1327,5,5,2
1327,5,5,2
1327,5,5,2
1327,5,5,2
1328,5,5,2
1328,5,5,2
1328,5,5,2
1328,5,5,2
1328,5,5,2
1328,5,5,2
1328,5,5,2
1328,5,5,2
1328,5,5,2
1328,5,5,2
1328,5,5,2
1328,5,5,2
1328,5,5,2
1328,5,5,2
1328,5,5,2
1328,5,5,2
1328,5,5,2
1328,5,5,2
1328,5,5,2
1328,5,5,2
1329,5,5,2
1329,5,5,2
1329,5,5,2
1329,5,5,2
1329,5,5,2
1329,5,5,2
1329,5,5,2
1329,5,5,2
1329,5,5,2
1329,5,5,2
1329,5,5,2
1329,5,5,2
1329,5,5,2
1329,5,5,2
1329,5,5,2
1329,5,5,2
1329,5,5,2
1329,5,5,2
1329,5,5,2
1329,5,5,2
1330,5,5,2
1330,5,5,2
1330,5,5,2
1330,5,5,2
1330,5,5,2
1330,5,5,2
1330,5,5,2
1330,5,5,2
1330,5,5,2
1330,5,5,2
1330,5,5,2
1330,5,5,2
1330,5,5,2
1330,5,5,2
1330,5,5,2
1330,5,5,2
1330,5,5,2
1330,5,5,2
1330,5,5,2
1330,5,5,2
1331,5,5,2
1331,5,5,2
1331,5,5,2
1331,5,5,2
1331,5,5,2
1331,5,5,2
1331,5,5,2
1331,5,5,2
1331,5,5,2
1331,5,5,2
1331,5,5,2
1331,5,5,2
1331,5,5,2
1331,5,5,2
1331,5,5,2
1331,5,5,2
1331,5,5,2
1331,5,5,2
1331,5,5,2
1331,5,5,2
1332,5,5,2
1332,5,5,2
1332,5,5,2
1332,5,5,2
1332,5,5,2
1332,5,5,2
1332,5,5,2
1332,5,5,2
1332,5,5,2
1332,5,5,2
1332,5,5,2
1332,5,5,2
1332,5,5,2
1332,5,5,2
1332,5,5,2
1332,5,5,2
1332,5,5,2
1332,5,5,2
1332,5,5,2
1332,5,5,2
1333,5,5,2
1333,5,5,2
1333,5,5,2
1333,5,5,2
1333,5,5,2
1333,5,5,2
1333,5,5,2
1333,5,5,2
1333,5,5,2
1333,5,5,2
1333,5,5,2
1333,5,5,2
1333,5,5,2
1333,5,5,2
1333,5,5,2
1333,5,5,2
1333,5,5,2
1333,5,5,2
1333,5,5,2
1333,5,5,2
1334,5,5,2
1334,5,5,2
1334,5,5,2
1334,5,5,2
1334,5,5,2
1334,5,5,2
1334,5,5,2
1334,5,5,2
1334,5,5,2
1334,5,5,2
1334,5,5,2
1334,5,5,2
1334,5,5,2
1334,5,5,2
1334,5,5,2
1334,5,5,2
1334,5,5,2
1334,5,5,2
1334,5,5,2
1334,5,5,2
1335,5,5,2
1335,5,5,2
1335,5,5,2
1335,5,5,2
1335,5,5,2
1335,5,5,2
1335,5,5,2
1335,5,5,2
1335,5,5,2
1335,5,5,2
1335,5,5,2
1335,5,5,2
1335,5,5,2
1335,5,5,2
1335,5,5,2
1335,5,5,2
1335,5,5,2
1335,5,5,2
1335,5,5,2
1335,5,5,2
1336,5,5,2
1336,5,5,2
1336,5,5,2
1336,5,5,2
1336,5,5,2
1336,5,5,2
1336,5,5,2
1336,5,5,2
1336,5,5,2
1336,5,5,2
1336,5,5,2
1336,5,5,2
1336,5,5,2
1336,5,5,2
1336,5,5,2
1336,5,5,2
1336,5,5,2
1336,5,5,2
1336,5,5,2
1336,5,5,2
1337,5,5,2
1337,5,5,2
1337,5,5,2
1337,5,5,2
1337,5,5,2
1337,5,5,2
1337,5,5,2
1337,5,5,2
1337,5,5,2
1337,5,5,2
1337,5,5,2
1337,5,5,2
1337,5,5,2
1337,5,5,2
1337,5,5,2
1337,5,5,2
1337,5,5,2
1337,5,5,2
1337,5,5,2
1337,5,5,2
1338,5,5,2
1338,5,5,2
1338,5,5,2
1338,5,5,2
1338,5,5,2
1338,5,5,2
1338,5,5,2
1338,5,5,2
1338,5,5,2
1338,5,5,2
1338,5,5,2
1338,5,5,2
1338,5,5,2
1338,5,5,2
1338,5,5,2
1338,5,5,2
1338,5,5,2
1338,5,5,2
1338,5,5,2
1338,5,5,2
1339,5,5,2
1339,5,5,2
1339,5,5,2
1339,5,5,2
1339,5,5,2
1339,5,5,2
1339,5,5,2
1339,5,5,2
1339,5,5,2
1339,5,5,2
1339,5,5,2
1339,5,5,2
1339,5,5,2
1339,5,5,2
1339,5,5,2
1339,5,5,2
1339,5,5,2
1339,5,5,2
1339,5,5,2
1339,5,5,2
1340,5,5,2
1340,5,5,2
1340,5,5,2
1340,5,5,2
1340,5,5,2
1340,5,4.999,2
1340,5,4.993,2
1340,5,4.99,2
1340,5,4.99,2
1340,5,4.99,2
1340,5,4.99,2
1340,5,4.99,2
1340,5,4.99,2
1340,5,4.99,2
1340,5,4.99,2
1340,5,4.991,2
1340,5,5,2
1340,5,5,2
1340,5,5,2
1340,5,5,2
1341,5,5,2
1341,5,5,2
1341,5,5,2
1341,5,5,2
1341,5,5,2
1341,5,5,2
1341,5,5,2
1341,5,5,2
1341,5,5,2
1341,5,5,2
1341,5,5,2
1341,5,5,2
1341,5,5,2
1341,5,5,2
1341,5,5,2
1341,5,5,2
1341,5.001,5,2
1341,5.014,5,2
1341,5.042,5,2
1341,5.07,5,2
1342,5.094,5,2
1342,5.105,5,2
1342,5.133,5,2
1342,5.17,5,2
1342,5.176,5,2
1342,5.202,5,2
1342,5.211,4.998,2
1342,5.217,4.997,2
1342,5.23,4.989,2
1342,5.23,4.988,2
1342,5.231,4.983,2
1342,5.235,4.982,2
1342,5.238,4.974,2
1342,5.245,4.974,2
1342,5.251,4.973,2
1342,5.251,4.964,2
1342,5.253,4.963,2
1342,5.254,4.952,2
1342,5.263,4.934,2
1342,5.278,4.915,2
1343,5.288,4.818,2
1343,5.299,4.817,2
1343,5.303,4.817,2
1343,5.305,4.817,2
1343,5.305,4.817,2
1343,5.305,4.817,2
1343,5.305,4.817,2
1343,5.305,4.817,2
