jstime,valence,arousal,video
497,7.693,5.612,1
497,7.693,5.612,1
497,7.693,5.612,1
497,7.693,5.612,1
497,7.693,5.612,1
497,7.693,5.612,1
497,7.693,5.612,1
497,7.693,5.612,1
497,7.693,5.612,1
497,7.693,5.612,1
497,7.693,5.612,1
497,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
498,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
499,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
500,7.693,5.612,1
501,7.693,5.612,1
501,7.693,5.612,1
501,7.693,5.612,1
501,7.693,5.612,1
501,7.693,5.612,1
501,7.693,5.612,1
501,7.693,5.609,1
501,7.693,5.609,1
501,7.693,5.609,1
501,7.693,5.609,1
501,7.693,5.603,1
501,7.693,5.603,1
501,7.693,5.603,1
501,7.693,5.603,1
501,7.693,5.603,1
501,7.693,5.602,1
501,7.693,5.6,1
501,7.693,5.6,1
501,7.693,5.599,1
501,7.693,5.599,1
502,7.693,5.599,1
502,7.693,5.599,1
502,7.693,5.599,1
502,7.693,5.594,1
502,7.693,5.594,1
502,7.693,5.594,1
502,7.693,5.594,1
502,7.693,5.594,1
502,7.693,5.594,1
502,7.693,5.594,1
502,7.693,5.594,1
502,7.693,5.594,1
502,7.693,5.594,1
502,7.693,5.594,1
502,7.693,5.594,1
502,7.693,5.594,1
502,7.693,5.594,1
502,7.693,5.594,1
502,7.693,5.594,1
502,7.693,5.594,1
503,7.693,5.594,1
503,7.693,5.594,1
503,7.693,5.594,1
503,7.693,5.594,1
503,7.693,5.594,1
503,7.693,5.594,1
503,7.693,5.594,1
503,7.693,5.594,1
503,7.693,5.594,1
503,7.693,5.594,1
503,7.693,5.594,1
503,7.693,5.594,1
503,7.689,5.594,1
503,7.682,5.594,1
503,7.668,5.594,1
503,7.628,5.594,1
503,7.558,5.594,1
503,7.487,5.594,1
503,7.43,5.594,1
503,7.418,5.594,1
504,7.418,5.594,1
504,7.418,5.594,1
504,7.418,5.594,1
504,7.418,5.594,1
504,7.418,5.593,1
504,7.418,5.59,1
504,7.418,5.583,1
504,7.418,5.574,1
504,7.418,5.571,1
504,7.418,5.568,1
504,7.418,5.562,1
504,7.418,5.56,1
504,7.418,5.552,1
504,7.418,5.545,1
504,7.418,5.539,1
504,7.414,5.537,1
504,7.398,5.537,1
504,7.38,5.532,1
504,7.354,5.526,1
504,7.327,5.526,1
505,7.289,5.523,1
505,7.273,5.517,1
505,7.259,5.508,1
505,7.248,5.5,1
505,7.234,5.49,1
505,7.214,5.479,1
505,7.173,5.471,1
505,7.128,5.471,1
505,7.084,5.47,1
505,7.06,5.469,1
505,7.054,5.469,1
505,7.041,5.469,1
505,7.031,5.469,1
505,7.031,5.469,1
505,7.026,5.469,1
505,7.023,5.469,1
505,7.015,5.469,1
505,7.008,5.469,1
505,7.002,5.469,1
505,6.996,5.469,1
506,6.99,5.469,1
506,6.985,5.469,1
506,6.978,5.469,1
506,6.958,5.469,1
506,6.941,5.469,1
506,6.916,5.469,1
506,6.889,5.469,1
506,6.877,5.469,1
506,6.873,5.469,1
506,6.873,5.469,1
506,6.873,5.469,1
506,6.873,5.469,1
506,6.873,5.469,1
506,6.873,5.469,1
506,6.874,5.468,1
506,6.882,5.46,1
506,6.919,5.43,1
506,6.951,5.405,1
506,6.986,5.383,1
506,7.02,5.363,1
507,7.049,5.342,1
507,7.071,5.335,1
507,7.083,5.327,1
507,7.086,5.325,1
507,7.092,5.325,1
507,7.097,5.325,1
507,7.1,5.324,1
507,7.102,5.324,1
507,7.102,5.324,1
507,7.103,5.324,1
507,7.103,5.324,1
507,7.103,5.324,1
507,7.103,5.324,1
507,7.103,5.324,1
507,7.103,5.324,1
507,7.103,5.324,1
507,7.103,5.324,1
507,7.103,5.324,1
507,7.103,5.324,1
507,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
508,7.103,5.324,1
509,7.103,5.324,1
509,7.103,5.324,1
509,7.103,5.324,1
509,7.103,5.324,1
509,7.103,5.324,1
509,7.103,5.324,1
509,7.103,5.324,1
509,7.103,5.324,1
509,7.103,5.324,1
509,7.103,5.324,1
509,7.103,5.324,1
509,7.103,5.328,1
509,7.103,5.331,1
509,7.103,5.349,1
509,7.103,5.362,1
509,7.103,5.38,1
509,7.103,5.393,1
509,7.103,5.416,1
509,7.103,5.436,1
509,7.103,5.456,1
510,7.103,5.474,1
510,7.103,5.503,1
510,7.103,5.529,1
510,7.103,5.554,1
510,7.103,5.579,1
510,7.107,5.598,1
510,7.116,5.625,1
510,7.117,5.649,1
510,7.118,5.663,1
510,7.119,5.688,1
510,7.119,5.712,1
510,7.119,5.739,1
510,7.119,5.767,1
510,7.119,5.806,1
510,7.119,5.849,1
510,7.119,5.871,1
510,7.119,5.873,1
510,7.119,5.886,1
510,7.119,5.905,1
510,7.119,5.925,1
511,7.119,5.943,1
511,7.119,5.955,1
511,7.119,5.972,1
511,7.119,5.986,1
511,7.119,6.004,1
511,7.119,6.025,1
511,7.119,6.033,1
511,7.119,6.037,1
511,7.119,6.039,1
511,7.119,6.042,1
511,7.119,6.047,1
511,7.119,6.052,1
511,7.119,6.054,1
511,7.119,6.054,1
511,7.119,6.054,1
511,7.119,6.054,1
511,7.119,6.054,1
511,7.119,6.054,1
511,7.118,6.054,1
511,7.118,6.054,1
512,7.118,6.054,1
512,7.118,6.054,1
512,7.116,6.054,1
512,7.116,6.054,1
512,7.114,6.054,1
512,7.113,6.054,1
512,7.113,6.054,1
512,7.113,6.054,1
512,7.113,6.054,1
512,7.113,6.054,1
512,7.113,6.054,1
512,7.113,6.054,1
512,7.113,6.054,1
512,7.112,6.054,1
512,7.112,6.054,1
512,7.112,6.054,1
512,7.112,6.054,1
512,7.11,6.054,1
512,7.109,6.054,1
512,7.109,6.054,1
513,7.108,6.054,1
513,7.108,6.054,1
513,7.108,6.054,1
513,7.107,6.054,1
513,7.107,6.054,1
513,7.107,6.054,1
513,7.107,6.054,1
513,7.107,6.054,1
513,7.107,6.054,1
513,7.107,6.054,1
513,7.107,6.054,1
513,7.107,6.054,1
513,7.107,6.054,1
513,7.107,6.054,1
513,7.107,6.054,1
513,7.107,6.054,1
513,7.107,6.054,1
513,7.107,6.054,1
513,7.107,6.054,1
513,7.107,6.054,1
514,7.106,6.054,1
514,7.103,6.054,1
514,7.103,6.054,1
514,7.103,6.054,1
514,7.103,6.054,1
514,7.103,6.054,1
514,7.103,6.054,1
514,7.103,6.054,1
514,7.103,6.054,1
514,7.103,6.054,1
514,7.103,6.054,1
514,7.103,6.054,1
514,7.103,6.054,1
514,7.103,6.054,1
514,7.103,6.054,1
514,7.103,6.054,1
514,7.103,6.054,1
514,7.103,6.054,1
514,7.103,6.054,1
514,7.103,6.054,1
515,7.103,6.054,1
515,7.103,6.054,1
515,7.103,6.054,1
515,7.103,6.054,1
515,7.103,6.054,1
515,7.102,6.054,1
515,7.102,6.054,1
515,7.102,6.054,1
515,7.102,6.054,1
515,7.102,6.054,1
515,7.101,6.054,1
515,7.101,6.054,1
515,7.1,6.054,1
515,7.097,6.054,1
515,7.097,6.054,1
515,7.097,6.054,1
515,7.097,6.054,1
515,7.097,6.054,1
515,7.097,6.054,1
515,7.097,6.054,1
516,7.097,6.054,1
516,7.095,6.054,1
516,7.094,6.055,1
516,7.092,6.055,1
516,7.092,6.055,1
516,7.092,6.055,1
516,7.09,6.055,1
516,7.087,6.056,1
516,7.087,6.056,1
516,7.087,6.056,1
516,7.086,6.057,1
516,7.081,6.06,1
516,7.071,6.069,1
516,7.035,6.076,1
516,6.978,6.097,1
516,6.96,6.115,1
516,6.96,6.115,1
516,6.959,6.115,1
516,6.954,6.115,1
516,6.95,6.118,1
517,6.95,6.126,1
517,6.943,6.135,1
517,6.901,6.159,1
517,6.828,6.185,1
517,6.771,6.207,1
517,6.734,6.221,1
517,6.73,6.225,1
517,6.728,6.233,1
517,6.726,6.244,1
517,6.718,6.263,1
517,6.701,6.282,1
517,6.673,6.312,1
517,6.644,6.333,1
517,6.632,6.342,1
517,6.629,6.344,1
517,6.626,6.351,1
517,6.626,6.352,1
517,6.623,6.356,1
517,6.622,6.356,1
517,6.622,6.357,1
518,6.621,6.357,1
518,6.621,6.357,1
518,6.621,6.357,1
518,6.621,6.357,1
518,6.621,6.357,1
518,6.619,6.357,1
518,6.617,6.357,1
518,6.616,6.357,1
518,6.616,6.357,1
518,6.616,6.361,1
518,6.613,6.366,1
518,6.613,6.37,1
518,6.613,6.374,1
518,6.613,6.375,1
518,6.611,6.38,1
518,6.605,6.382,1
518,6.601,6.383,1
518,6.599,6.384,1
518,6.599,6.389,1
518,6.599,6.389,1
519,6.596,6.39,1
519,6.596,6.39,1
519,6.594,6.394,1
519,6.591,6.397,1
519,6.591,6.402,1
519,6.586,6.41,1
519,6.575,6.411,1
519,6.563,6.419,1
519,6.53,6.442,1
519,6.506,6.462,1
519,6.497,6.475,1
519,6.491,6.482,1
519,6.486,6.488,1
519,6.479,6.499,1
519,6.464,6.514,1
519,6.453,6.532,1
519,6.436,6.535,1
519,6.425,6.548,1
519,6.417,6.564,1
519,6.415,6.571,1
520,6.407,6.586,1
520,6.394,6.599,1
520,6.377,6.612,1
520,6.372,6.626,1
520,6.366,6.638,1
520,6.365,6.644,1
520,6.36,6.663,1
520,6.344,6.669,1
520,6.333,6.688,1
520,6.322,6.697,1
520,6.321,6.699,1
520,6.318,6.713,1
520,6.314,6.718,1
520,6.313,6.721,1
520,6.311,6.721,1
520,6.311,6.721,1
520,6.311,6.721,1
520,6.311,6.721,1
520,6.311,6.721,1
520,6.311,6.721,1
521,6.311,6.721,1
521,6.311,6.721,1
521,6.311,6.721,1
521,6.311,6.721,1
521,6.311,6.721,1
521,6.311,6.721,1
521,6.311,6.721,1
521,6.311,6.721,1
521,6.311,6.721,1
521,6.311,6.721,1
521,6.311,6.721,1
521,6.311,6.721,1
521,6.31,6.72,1
521,6.306,6.712,1
521,6.303,6.712,1
521,6.303,6.709,1
521,6.302,6.702,1
521,6.299,6.701,1
521,6.292,6.69,1
521,6.284,6.686,1
522,6.259,6.685,1
522,6.225,6.681,1
522,6.201,6.677,1
522,6.195,6.677,1
522,6.195,6.677,1
522,6.195,6.677,1
522,6.195,6.677,1
522,6.195,6.677,1
522,6.195,6.677,1
522,6.195,6.677,1
522,6.195,6.677,1
522,6.195,6.677,1
522,6.195,6.677,1
522,6.195,6.677,1
522,6.195,6.677,1
522,6.195,6.677,1
522,6.195,6.677,1
522,6.195,6.677,1
522,6.195,6.677,1
522,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
523,6.195,6.677,1
524,6.195,6.677,1
524,6.195,6.677,1
524,6.195,6.677,1
524,6.195,6.677,1
524,6.195,6.677,1
524,6.195,6.677,1
524,6.195,6.677,1
524,6.195,6.677,1
524,6.195,6.677,1
524,6.195,6.677,1
524,6.195,6.677,1
524,6.195,6.677,1
524,6.195,6.677,1
524,6.195,6.677,1
524,6.195,6.677,1
524,6.194,6.677,1
524,6.193,6.677,1
524,6.19,6.677,1
524,6.179,6.677,1
524,6.177,6.677,1
525,6.175,6.677,1
525,6.175,6.678,1
525,6.175,6.686,1
525,6.175,6.697,1
525,6.171,6.704,1
525,6.163,6.714,1
525,6.159,6.726,1
525,6.153,6.737,1
525,6.152,6.74,1
525,6.15,6.742,1
525,6.14,6.753,1
525,6.137,6.763,1
525,6.131,6.772,1
525,6.121,6.786,1
525,6.106,6.802,1
525,6.091,6.818,1
525,6.084,6.826,1
525,6.069,6.839,1
525,6.058,6.851,1
525,6.045,6.86,1
526,6.028,6.871,1
526,5.996,6.887,1
526,5.97,6.906,1
526,5.942,6.928,1
526,5.922,6.943,1
526,5.9,6.954,1
526,5.875,6.975,1
526,5.848,6.989,1
526,5.821,7.009,1
526,5.792,7.019,1
526,5.764,7.033,1
526,5.738,7.048,1
526,5.708,7.052,1
526,5.679,7.06,1
526,5.642,7.072,1
526,5.606,7.083,1
526,5.58,7.09,1
526,5.55,7.095,1
526,5.519,7.1,1
526,5.499,7.109,1
527,5.48,7.114,1
527,5.463,7.121,1
527,5.445,7.124,1
527,5.418,7.125,1
527,5.364,7.127,1
527,5.282,7.133,1
527,5.205,7.151,1
527,5.183,7.154,1
527,5.173,7.159,1
527,5.154,7.159,1
527,5.133,7.159,1
527,5.107,7.164,1
527,5.075,7.164,1
527,5.049,7.166,1
527,5.03,7.168,1
527,5.021,7.17,1
527,5.011,7.172,1
527,5.004,7.173,1
527,5.004,7.173,1
527,5.004,7.173,1
528,5.004,7.173,1
528,5.004,7.175,1
528,5.004,7.176,1
528,5.004,7.176,1
528,5.004,7.176,1
528,5.004,7.176,1
528,5.004,7.176,1
528,5.004,7.176,1
528,5.004,7.176,1
528,5.004,7.176,1
528,5.004,7.176,1
528,5.004,7.177,1
528,5.004,7.177,1
528,5.004,7.179,1
528,5.004,7.182,1
528,5.004,7.185,1
528,5.004,7.189,1
528,5.004,7.189,1
528,5.004,7.195,1
528,5.004,7.201,1
529,5.003,7.207,1
529,5.002,7.207,1
529,5,7.212,1
529,4.98,7.229,1
529,4.959,7.24,1
529,4.94,7.253,1
529,4.929,7.258,1
529,4.919,7.266,1
529,4.905,7.273,1
529,4.894,7.285,1
529,4.875,7.3,1
529,4.861,7.306,1
529,4.848,7.322,1
529,4.832,7.329,1
529,4.825,7.345,1
529,4.812,7.357,1
529,4.805,7.363,1
529,4.797,7.37,1
529,4.781,7.375,1
529,4.767,7.379,1
530,4.753,7.386,1
530,4.74,7.394,1
530,4.723,7.407,1
530,4.697,7.416,1
530,4.686,7.42,1
530,4.678,7.427,1
530,4.678,7.428,1
530,4.673,7.428,1
530,4.668,7.428,1
530,4.666,7.432,1
530,4.662,7.432,1
530,4.661,7.433,1
530,4.66,7.434,1
530,4.66,7.434,1
530,4.66,7.434,1
530,4.66,7.434,1
530,4.66,7.434,1
530,4.66,7.434,1
530,4.66,7.434,1
530,4.66,7.434,1
531,4.66,7.434,1
531,4.66,7.434,1
531,4.66,7.434,1
531,4.66,7.434,1
531,4.66,7.434,1
531,4.66,7.434,1
531,4.66,7.434,1
531,4.66,7.434,1
531,4.66,7.434,1
531,4.66,7.434,1
531,4.66,7.434,1
531,4.66,7.434,1
531,4.66,7.434,1
531,4.66,7.434,1
531,4.66,7.434,1
531,4.66,7.434,1
531,4.66,7.433,1
531,4.66,7.426,1
531,4.657,7.404,1
531,4.633,7.376,1
532,4.613,7.347,1
532,4.599,7.318,1
532,4.587,7.283,1
532,4.585,7.257,1
532,4.585,7.248,1
532,4.585,7.239,1
532,4.585,7.235,1
532,4.585,7.231,1
532,4.585,7.223,1
532,4.585,7.214,1
532,4.585,7.2,1
532,4.585,7.191,1
532,4.585,7.189,1
532,4.585,7.186,1
532,4.585,7.186,1
532,4.585,7.184,1
532,4.585,7.177,1
532,4.585,7.171,1
532,4.585,7.165,1
532,4.585,7.163,1
533,4.585,7.16,1
533,4.585,7.157,1
533,4.585,7.152,1
533,4.585,7.142,1
533,4.585,7.135,1
533,4.585,7.122,1
533,4.585,7.111,1
533,4.585,7.106,1
533,4.585,7.106,1
533,4.585,7.104,1
533,4.585,7.104,1
533,4.585,7.104,1
533,4.585,7.104,1
533,4.585,7.104,1
533,4.585,7.104,1
533,4.585,7.104,1
533,4.585,7.104,1
533,4.585,7.104,1
533,4.585,7.104,1
533,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
534,4.585,7.104,1
535,4.585,7.104,1
535,4.585,7.104,1
535,4.585,7.104,1
535,4.585,7.104,1
535,4.585,7.104,1
535,4.585,7.104,1
535,4.585,7.104,1
535,4.585,7.104,1
535,4.584,7.104,1
535,4.58,7.104,1
535,4.58,7.104,1
535,4.58,7.104,1
535,4.577,7.104,1
535,4.576,7.104,1
535,4.576,7.104,1
535,4.576,7.104,1
535,4.576,7.104,1
535,4.576,7.104,1
535,4.576,7.104,1
535,4.576,7.104,1
536,4.576,7.104,1
536,4.576,7.104,1
536,4.576,7.104,1
536,4.576,7.104,1
536,4.576,7.104,1
536,4.576,7.104,1
536,4.576,7.104,1
536,4.576,7.104,1
536,4.576,7.104,1
536,4.576,7.104,1
536,4.576,7.104,1
536,4.576,7.104,1
536,4.576,7.104,1
536,4.576,7.104,1
536,4.576,7.104,1
536,4.576,7.104,1
536,4.576,7.104,1
536,4.576,7.104,1
536,4.576,7.104,1
536,4.574,7.104,1
537,4.574,7.104,1
537,4.571,7.104,1
537,4.568,7.104,1
537,4.566,7.104,1
537,4.566,7.104,1
537,4.563,7.104,1
537,4.562,7.104,1
537,4.561,7.104,1
537,4.561,7.104,1
537,4.559,7.104,1
537,4.555,7.104,1
537,4.554,7.104,1
537,4.553,7.104,1
537,4.553,7.104,1
537,4.553,7.104,1
537,4.55,7.104,1
537,4.548,7.104,1
537,4.548,7.104,1
537,4.547,7.104,1
537,4.546,7.104,1
538,4.542,7.104,1
538,4.542,7.104,1
538,4.542,7.104,1
538,4.541,7.104,1
538,4.541,7.104,1
538,4.541,7.104,1
538,4.541,7.104,1
538,4.541,7.104,1
538,4.54,7.104,1
538,4.534,7.104,1
538,4.531,7.104,1
538,4.525,7.104,1
538,4.525,7.104,1
538,4.521,7.104,1
538,4.515,7.104,1
538,4.514,7.104,1
538,4.512,7.104,1
538,4.509,7.104,1
538,4.509,7.104,1
538,4.509,7.104,1
539,4.508,7.104,1
539,4.505,7.104,1
539,4.505,7.104,1
539,4.505,7.104,1
539,4.505,7.104,1
539,4.505,7.104,1
539,4.505,7.104,1
539,4.505,7.104,1
539,4.505,7.104,1
539,4.505,7.104,1
539,4.505,7.104,1
539,4.505,7.104,1
539,4.505,7.104,1
539,4.505,7.104,1
539,4.505,7.104,1
539,4.505,7.104,1
539,4.505,7.104,1
539,4.505,7.104,1
539,4.505,7.104,1
539,4.505,7.104,1
540,4.505,7.104,1
540,4.505,7.104,1
540,4.505,7.104,1
540,4.505,7.104,1
540,4.505,7.104,1
540,4.505,7.104,1
540,4.505,7.104,1
540,4.505,7.104,1
540,4.504,7.104,1
540,4.504,7.104,1
540,4.504,7.104,1
540,4.504,7.104,1
540,4.504,7.104,1
540,4.504,7.104,1
540,4.504,7.104,1
540,4.504,7.104,1
540,4.504,7.104,1
540,4.504,7.104,1
540,4.504,7.104,1
540,4.504,7.104,1
541,4.504,7.104,1
541,4.504,7.104,1
541,4.504,7.104,1
541,4.504,7.104,1
541,4.504,7.104,1
541,4.504,7.104,1
541,4.504,7.104,1
541,4.504,7.104,1
541,4.504,7.104,1
541,4.504,7.104,1
541,4.504,7.104,1
541,4.503,7.104,1
541,4.501,7.104,1
541,4.5,7.104,1
541,4.5,7.104,1
541,4.5,7.104,1
541,4.5,7.104,1
541,4.5,7.104,1
541,4.5,7.104,1
541,4.5,7.104,1
542,4.5,7.104,1
542,4.5,7.104,1
542,4.5,7.104,1
542,4.5,7.104,1
542,4.5,7.104,1
542,4.5,7.104,1
542,4.5,7.104,1
542,4.5,7.104,1
542,4.5,7.104,1
542,4.5,7.104,1
542,4.5,7.104,1
542,4.5,7.104,1
542,4.5,7.104,1
542,4.5,7.104,1
542,4.5,7.104,1
542,4.5,7.104,1
542,4.5,7.104,1
542,4.5,7.104,1
542,4.5,7.104,1
542,4.499,7.104,1
543,4.498,7.104,1
543,4.498,7.104,1
543,4.498,7.104,1
543,4.498,7.104,1
543,4.498,7.104,1
543,4.497,7.104,1
543,4.493,7.104,1
543,4.493,7.104,1
543,4.493,7.104,1
543,4.493,7.104,1
543,4.493,7.104,1
543,4.493,7.104,1
543,4.493,7.104,1
543,4.493,7.104,1
543,4.493,7.104,1
543,4.493,7.104,1
543,4.493,7.104,1
543,4.493,7.104,1
543,4.493,7.104,1
543,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
544,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
545,4.493,7.104,1
546,4.492,7.104,1
546,4.488,7.104,1
546,4.483,7.107,1
546,4.478,7.11,1
546,4.476,7.113,1
546,4.465,7.115,1
546,4.464,7.115,1
546,4.463,7.115,1
546,4.462,7.116,1
546,4.459,7.116,1
546,4.458,7.116,1
546,4.457,7.116,1
546,4.455,7.117,1
546,4.454,7.117,1
546,4.454,7.117,1
546,4.452,7.117,1
546,4.452,7.117,1
546,4.451,7.117,1
546,4.45,7.117,1
546,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
547,4.45,7.117,1
548,4.45,7.117,1
548,4.45,7.117,1
548,4.45,7.117,1
548,4.45,7.117,1
548,4.45,7.117,1
548,4.45,7.117,1
548,4.45,7.117,1
548,4.45,7.117,1
548,4.45,7.117,1
548,4.45,7.117,1
548,4.45,7.117,1
548,4.45,7.118,1
548,4.45,7.119,1
548,4.45,7.122,1
548,4.45,7.122,1
548,4.45,7.122,1
548,4.45,7.122,1
548,4.45,7.122,1
548,4.45,7.122,1
548,4.45,7.122,1
549,4.45,7.122,1
549,4.45,7.122,1
549,4.45,7.122,1
549,4.45,7.122,1
549,4.45,7.122,1
549,4.45,7.122,1
549,4.45,7.122,1
549,4.45,7.122,1
549,4.45,7.122,1
549,4.45,7.122,1
549,4.45,7.122,1
549,4.45,7.122,1
549,4.45,7.122,1
549,4.45,7.122,1
549,4.45,7.122,1
549,4.45,7.122,1
549,4.45,7.122,1
549,4.45,7.122,1
549,4.449,7.122,1
549,4.442,7.122,1
550,4.431,7.122,1
550,4.422,7.122,1
550,4.42,7.12,1
550,4.42,7.12,1
550,4.415,7.12,1
550,4.414,7.119,1
550,4.414,7.118,1
550,4.413,7.116,1
550,4.409,7.113,1
550,4.409,7.113,1
550,4.408,7.113,1
550,4.407,7.111,1
550,4.407,7.11,1
550,4.407,7.109,1
550,4.405,7.109,1
550,4.405,7.109,1
550,4.405,7.109,1
550,4.405,7.109,1
550,4.404,7.109,1
550,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
551,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
552,4.404,7.109,1
553,4.404,7.109,1
553,4.404,7.109,1
553,4.401,7.109,1
553,4.401,7.109,1
553,4.401,7.108,1
553,4.399,7.107,1
553,4.399,7.104,1
553,4.399,7.103,1
553,4.399,7.103,1
553,4.399,7.103,1
553,4.399,7.103,1
553,4.397,7.102,1
553,4.397,7.102,1
553,4.397,7.102,1
553,4.395,7.102,1
553,4.394,7.102,1
553,4.392,7.102,1
553,4.39,7.102,1
553,4.39,7.102,1
553,4.39,7.102,1
554,4.39,7.102,1
554,4.387,7.102,1
554,4.38,7.102,1
554,4.379,7.102,1
554,4.379,7.102,1
554,4.379,7.102,1
554,4.378,7.102,1
554,4.377,7.1,1
554,4.377,7.1,1
554,4.375,7.1,1
554,4.375,7.1,1
554,4.375,7.1,1
554,4.373,7.097,1
554,4.372,7.095,1
554,4.369,7.095,1
554,4.369,7.095,1
554,4.369,7.095,1
554,4.369,7.095,1
554,4.367,7.095,1
554,4.365,7.095,1
555,4.365,7.095,1
555,4.365,7.094,1
555,4.364,7.094,1
555,4.362,7.092,1
555,4.362,7.092,1
555,4.362,7.092,1
555,4.361,7.092,1
555,4.361,7.092,1
555,4.361,7.092,1
555,4.36,7.088,1
555,4.357,7.084,1
555,4.357,7.084,1
555,4.357,7.084,1
