jstime,valence,arousal,video
1160,9.192,6.582,1
1160,9.192,6.585,1
1160,9.192,6.587,1
1160,9.192,6.59,1
1160,9.192,6.59,1
1160,9.192,6.59,1
1160,9.192,6.59,1
1160,9.192,6.59,1
1160,9.192,6.59,1
1160,9.192,6.59,1
1160,9.192,6.59,1
1160,9.192,6.59,1
1160,9.192,6.59,1
1160,9.192,6.59,1
1160,9.192,6.59,1
1160,9.192,6.59,1
1160,9.192,6.59,1
1161,9.192,6.59,1
1161,9.192,6.59,1
1161,9.192,6.59,1
1161,9.192,6.59,1
1161,9.192,6.59,1
1161,9.192,6.59,1
1161,9.192,6.59,1
1161,9.192,6.59,1
1161,9.192,6.59,1
1161,9.192,6.59,1
1161,9.192,6.59,1
1161,9.192,6.595,1
1161,9.193,6.611,1
1161,9.193,6.611,1
1161,9.194,6.624,1
1161,9.195,6.632,1
1161,9.195,6.634,1
1161,9.195,6.634,1
1161,9.195,6.634,1
1161,9.195,6.634,1
1162,9.195,6.634,1
1162,9.195,6.634,1
1162,9.195,6.634,1
1162,9.195,6.634,1
1162,9.195,6.634,1
1162,9.195,6.636,1
1162,9.195,6.64,1
1162,9.195,6.643,1
1162,9.195,6.643,1
1162,9.197,6.643,1
1162,9.197,6.643,1
1162,9.197,6.643,1
1162,9.197,6.643,1
1162,9.197,6.643,1
1162,9.197,6.643,1
1162,9.197,6.643,1
1162,9.197,6.643,1
1162,9.2,6.643,1
1162,9.2,6.643,1
1162,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1163,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1164,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1165,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1166,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1167,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1168,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1169,9.2,6.643,1
1170,9.2,6.643,1
1170,9.2,6.643,1
1170,9.2,6.643,1
1170,9.2,6.643,1
1170,9.203,6.644,1
1170,9.203,6.644,1
1170,9.203,6.644,1
1170,9.203,6.644,1
1170,9.203,6.644,1
1170,9.203,6.644,1
1170,9.203,6.644,1
1170,9.203,6.644,1
1170,9.203,6.644,1
1170,9.203,6.644,1
1170,9.203,6.644,1
1170,9.203,6.644,1
1170,9.204,6.644,1
1170,9.204,6.644,1
1170,9.204,6.644,1
1170,9.204,6.644,1
1171,9.204,6.644,1
1171,9.204,6.644,1
1171,9.204,6.644,1
1171,9.204,6.644,1
1171,9.204,6.644,1
1171,9.204,6.644,1
1171,9.204,6.644,1
1171,9.204,6.644,1
1171,9.204,6.644,1
1171,9.204,6.644,1
1171,9.204,6.644,1
1171,9.204,6.644,1
1171,9.204,6.644,1
1171,9.207,6.645,1
1171,9.207,6.647,1
1171,9.207,6.648,1
1171,9.207,6.653,1
1171,9.208,6.657,1
1171,9.208,6.661,1
1171,9.208,6.662,1
1172,9.208,6.664,1
1172,9.212,6.673,1
1172,9.212,6.673,1
1172,9.212,6.673,1
1172,9.212,6.673,1
1172,9.212,6.673,1
1172,9.213,6.673,1
1172,9.214,6.673,1
1172,9.214,6.673,1
1172,9.214,6.673,1
1172,9.214,6.673,1
1172,9.214,6.673,1
1172,9.214,6.673,1
1172,9.214,6.673,1
1172,9.214,6.673,1
1172,9.214,6.673,1
1172,9.214,6.673,1
1172,9.214,6.673,1
1172,9.214,6.673,1
1172,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1173,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1174,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1175,9.214,6.673,1
1176,9.214,6.673,1
1176,9.214,6.673,1
1176,9.214,6.673,1
1176,9.214,6.673,1
1176,9.214,6.674,1
1176,9.214,6.679,1
1176,9.214,6.685,1
1176,9.215,6.689,1
1176,9.216,6.693,1
1176,9.218,6.697,1
1176,9.228,6.707,1
1176,9.232,6.714,1
1176,9.234,6.717,1
1176,9.234,6.717,1
1176,9.234,6.717,1
1176,9.234,6.717,1
1176,9.234,6.717,1
1176,9.234,6.717,1
1176,9.234,6.717,1
1176,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1177,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1178,9.234,6.717,1
1179,9.234,6.717,1
1179,9.234,6.717,1
1179,9.234,6.717,1
1179,9.234,6.717,1
1179,9.234,6.717,1
1179,9.234,6.717,1
1179,9.234,6.717,1
1179,9.234,6.717,1
1179,9.234,6.717,1
1179,9.234,6.717,1
1179,9.234,6.717,1
1179,9.234,6.717,1
1179,9.234,6.717,1
1179,9.234,6.717,1
1179,9.234,6.717,1
1179,9.234,6.722,1
1179,9.234,6.728,1
1179,9.234,6.728,1
1179,9.235,6.738,1
1179,9.235,6.738,1
1180,9.235,6.743,1
1180,9.236,6.76,1
1180,9.237,6.769,1
1180,9.238,6.784,1
1180,9.238,6.793,1
1180,9.238,6.802,1
1180,9.239,6.806,1
1180,9.239,6.811,1
1180,9.239,6.813,1
1180,9.239,6.813,1
1180,9.24,6.818,1
1180,9.24,6.818,1
1180,9.24,6.818,1
1180,9.24,6.819,1
1180,9.24,6.819,1
1180,9.24,6.819,1
1180,9.24,6.819,1
1180,9.24,6.819,1
1180,9.24,6.819,1
1180,9.24,6.819,1
1181,9.24,6.819,1
1181,9.24,6.819,1
1181,9.24,6.826,1
1181,9.241,6.827,1
1181,9.241,6.83,1
1181,9.241,6.831,1
1181,9.241,6.831,1
1181,9.241,6.831,1
1181,9.241,6.831,1
1181,9.241,6.831,1
1181,9.241,6.831,1
1181,9.241,6.831,1
1181,9.241,6.831,1
1181,9.241,6.831,1
1181,9.241,6.831,1
1181,9.241,6.831,1
1181,9.241,6.831,1
1181,9.241,6.831,1
1181,9.241,6.831,1
1181,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1182,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1183,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1184,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1185,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1186,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1187,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1188,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1189,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1190,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1191,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1192,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1193,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1194,9.241,6.831,1
1195,9.241,6.831,1
1195,9.241,6.831,1
1195,9.241,6.831,1
1195,9.241,6.831,1
1195,9.241,6.831,1
1195,9.241,6.831,1
1195,9.241,6.831,1
1195,9.241,6.829,1
1195,9.24,6.815,1
1195,9.239,6.813,1
1195,9.239,6.801,1
1195,9.238,6.798,1
1195,9.238,6.797,1
1195,9.238,6.796,1
1195,9.238,6.796,1
1195,9.238,6.796,1
1195,9.238,6.796,1
1195,9.238,6.796,1
1195,9.238,6.796,1
1195,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1196,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1197,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1198,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1199,9.238,6.796,1
1200,9.238,6.796,1
1200,9.238,6.796,1
1200,9.238,6.796,1
1200,9.238,6.796,1
1200,9.238,6.796,1
1200,9.238,6.796,1
1200,9.238,6.796,1
1200,9.238,6.792,1
1200,9.238,6.792,1
1200,9.238,6.784,1
1200,9.238,6.784,1
1200,9.238,6.784,1
1200,9.238,6.784,1
1200,9.238,6.784,1
1200,9.238,6.784,1
1200,9.238,6.784,1
1200,9.238,6.784,1
1200,9.238,6.781,1
1200,9.24,6.78,1
1200,9.239,6.775,1
1201,9.239,6.772,1
1201,9.239,6.764,1
1201,9.238,6.762,1
1201,9.238,6.76,1
1201,9.238,6.756,1
1201,9.238,6.75,1
1201,9.238,6.75,1
1201,9.238,6.75,1
1201,9.242,6.748,1
1201,9.243,6.747,1
1201,9.243,6.747,1
1201,9.243,6.747,1
1201,9.244,6.747,1
1201,9.247,6.745,1
1201,9.247,6.745,1
1201,9.247,6.745,1
1201,9.247,6.745,1
1201,9.248,6.745,1
1201,9.248,6.745,1
1201,9.248,6.745,1
1202,9.248,6.745,1
1202,9.247,6.744,1
1202,9.247,6.744,1
1202,9.247,6.744,1
1202,9.251,6.737,1
1202,9.252,6.737,1
1202,9.254,6.737,1
1202,9.254,6.737,1
1202,9.254,6.737,1
1202,9.254,6.737,1
1202,9.254,6.737,1
1202,9.254,6.737,1
1202,9.256,6.737,1
1202,9.256,6.737,1
1202,9.256,6.737,1
1202,9.256,6.737,1
1202,9.256,6.737,1
1202,9.256,6.737,1
1202,9.256,6.737,1
1202,9.256,6.737,1
1203,9.256,6.737,1
1203,9.256,6.737,1
1203,9.258,6.737,1
1203,9.258,6.737,1
1203,9.26,6.737,1
1203,9.26,6.737,1
1203,9.26,6.737,1
1203,9.262,6.737,1
1203,9.264,6.737,1
1203,9.265,6.737,1
1203,9.265,6.737,1
1203,9.265,6.737,1
1203,9.265,6.737,1
1203,9.265,6.737,1
1203,9.267,6.737,1
1203,9.273,6.738,1
1203,9.274,6.738,1
1203,9.275,6.738,1
1203,9.275,6.738,1
1203,9.278,6.738,1
1204,9.278,6.738,1
1204,9.278,6.738,1
1204,9.278,6.731,1
1204,9.281,6.731,1
1204,9.281,6.728,1
1204,9.281,6.726,1
1204,9.28,6.72,1
1204,9.28,6.719,1
1204,9.28,6.719,1
1204,9.28,6.719,1
1204,9.28,6.719,1
1204,9.28,6.719,1
1204,9.28,6.719,1
1204,9.28,6.719,1
1204,9.28,6.719,1
1204,9.28,6.719,1
1204,9.28,6.719,1
1204,9.28,6.715,1
1204,9.28,6.715,1
1204,9.28,6.715,1
1205,9.28,6.715,1
1205,9.28,6.715,1
1205,9.28,6.715,1
1205,9.28,6.715,1
1205,9.28,6.709,1
1205,9.28,6.709,0
1205,9.28,6.706,0
1205,9.279,6.699,0
1205,9.279,6.69,0
1205,9.278,6.681,0
1205,9.278,6.675,0
1205,9.278,6.674,0
1205,9.278,6.671,0
1205,9.278,6.669,0
1205,9.278,6.669,0
1205,9.277,6.665,0
1205,9.277,6.655,0
1205,9.263,6.648,0
1205,9.262,6.647,0
1205,9.262,6.647,0
1206,9.262,6.647,0
1206,9.262,6.647,0
1206,9.262,6.647,0
1206,9.262,6.647,0
1206,9.262,6.647,0
1206,9.258,6.647,0
1206,9.258,6.647,0
1206,9.258,6.647,0
1206,9.258,6.647,0
1206,9.252,6.647,0
1206,9.251,6.647,0
1206,9.229,6.645,0
1206,9.222,6.645,0
1206,9.08,6.607,0
1206,8.885,6.589,0
1206,8.679,6.567,0
1206,8.616,6.564,0
1206,8.61,6.538,0
1206,8.494,6.488,0
1206,8.3,6.452,0
1207,8.105,6.422,0
1207,7.996,6.416,0
1207,7.916,6.398,0
1207,7.831,6.368,0
1207,7.711,6.337,0
1207,7.551,6.306,0
1207,7.345,6.246,0
1207,7.121,6.205,0
1207,6.991,6.175,0
1207,6.874,6.143,0
1207,6.71,6.087,0
1207,6.475,6.025,0
1207,6.3,5.991,0
1207,6.148,5.94,0
1207,5.973,5.882,0
1207,5.781,5.792,0
1207,5.612,5.693,0
1207,5.481,5.607,0
1207,5.359,5.51,0
1207,5.269,5.425,0
1208,5.202,5.351,0
1208,5.132,5.283,0
1208,5.007,5.135,0
1208,5,5.05,0
1208,5,5.003,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5.023,0
1209,5,5.038,0
1209,5,5.039,0
1209,5,5.039,0
1209,5,5.039,0
1209,5,5.039,0
1209,5,5.042,0
1209,5,5.042,0
1209,5,5.055,0
1209,5,5.056,0
1209,5,5.056,0
1209,5,5.056,0
1209,5,5.056,0
1209,5,5.061,0
1209,5,5.072,0
1209,5,5.079,0
1209,5,5.08,0
1209,5,5.083,0
1210,5,5.084,0
1210,5,5.084,0
1210,5,5.09,0
1210,5,5.09,0
1210,5,5.092,0
1210,5,5.095,0
1210,5,5.095,0
1210,5,5.095,0
1210,5,5.098,0
1210,5,5.098,0
1210,5,5.098,0
1210,5,5.098,0
1210,5,5.098,0
1210,5,5.098,0
1210,5,5.098,0
1210,5,5.098,0
1210,5,5.098,0
1210,5,5.098,0
1210,5,5.096,0
1210,5,5.065,0
1211,5,5.019,0
1211,5,5.014,0
1211,5,5.001,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
