jstime,valence,arousal,video
1582,5,5,0
1582,5,5,0
1582,5,5,0
1582,5,5,0
1582,5,5,0
1582,5,5,0
1583,5,5,0
1583,5,5,0
1583,5,5,0
1583,5,5,0
1583,5,5,0
1583,5,5,0
1583,5,5,0
1583,5,5,0
1583,5,5,0
1583,5,5,0
1583,5,5,0
1583,5,5,0
1583,5,5,0
1583,5,5,0
1583,5,5,0
1583,5,5,0
1583,5,5,0
1583,5,5,0
1583,5,5,0
1583,5,5,0
1584,5,5,0
1584,5,5,0
1584,5,5,0
1584,5,5,0
1584,5,5,0
1584,5,5,0
1584,5,5,0
1584,5,5,0
1584,5,5,0
1584,5,5,0
1584,5,5,0
1584,5,5,0
1584,5,5,0
1584,5,5,0
1584,5,5,0
1584,5,5,0
1584,5,5,0
1584,5,5,0
1584,5,5,0
1584,5,5,0
1585,5,5,0
1585,5,5,0
1585,5,5,0
1585,5,5,0
1585,5,5,0
1585,5,5,0
1585,5,5,0
1585,5,5,0
1585,5,5,0
1585,5,5,0
1585,5,5,0
1585,5,5,0
1585,5,5,0
1585,5,5,0
1585,5,5,0
1585,5,5,0
1585,5,5,0
1585,5,5,0
1585,5,5,0
1585,5,5,0
1586,5,5,0
1586,5,5,0
1586,5,5,0
1586,5,5,0
1586,5,5,0
1586,5,5,0
1586,5,5,0
1586,5,5,0
1586,5,5,0
1586,5,5,0
1586,5,5,0
1586,5,5,0
1586,5,5,0
1586,5,5,0
1586,5,5,0
1586,5,5,0
1586,5,5,0
1586,5,5,0
1586,5,5,0
1586,5,5,0
1587,5,5,0
1587,5,5,0
1587,5,5,0
1587,5,5,0
1587,5,5,0
1587,5,5,0
1587,5,5,0
1587,5,5,0
1587,5,5,0
1587,5,5,0
1587,5,5,0
1587,5,5,0
1587,5,5,0
1587,5,5,0
1587,5,5,0
1587,5,5,0
1587,5,5,0
1587,5,5,0
1587,5,5,0
1587,5,5,0
1588,5,5,0
1588,5,5,0
1588,5,5,0
1588,5,5,0
1588,5,5,0
1588,5,5,0
1588,5,5,0
1588,5,5,0
1588,5,5,0
1588,5,5,0
1588,5,5,0
1588,5,5,0
1588,5,5,0
1588,5,5,0
1588,5,5,0
1588,5,5,0
1588,5,5,0
1588,5,5,0
1588,5,5,0
1588,5,5,0
1589,5,5,0
1589,5,5,0
1589,5,5,0
1589,5,5,0
1589,5,5,0
1589,5,5,0
1589,5,5,0
1589,5,5,0
1589,5,5,0
1589,5,5,0
1589,5,5,0
1589,5,5,0
1589,5,5,0
1589,5,5,0
1589,5,5,0
1589,5,5,0
1589,5,5,0
1589,5,5,0
1589,5,5,0
1589,5,5,0
1590,5,5,0
1590,5,5,0
1590,5,5,0
1590,5,5,0
1590,5,5,0
1590,5,5,0
1590,5,5,0
1590,5,5,0
1590,5,5,0
1590,5,5,0
1590,5,5,0
1590,5,5,0
1590,5,5,0
1590,5,5,0
1590,5,5,0
1590,5,5,0
1590,5,5,0
1590,5,5,0
1590,5,5,0
1590,5,5,0
1591,5,5,0
1591,5,5,0
1591,5,5,0
1591,5,5,0
1591,5,5,0
1591,5,5,0
1591,5,5,0
1591,5,5,0
1591,5,5,0
1591,5,5,0
1591,5,5,0
1591,5,5,0
1591,5,5,0
1591,5,5,0
1591,5,5,0
1591,5,5,0
1591,5,5,0
1591,5,5,0
1591,5,5,0
1591,5,5,0
1592,5,5,0
1592,5,5,0
1592,5,5,0
1592,5,5,0
1592,5,5,0
1592,5,5,0
1592,5,5,0
1592,5,5,0
1592,5,5,0
1592,5,5,0
1592,5,5,0
1592,5,5,0
1592,5,5,0
1592,5,5,0
1592,5,5,0
1592,5,5,0
1592,5,5,0
1592,5,5,0
1592,5,5,0
1592,5,5,0
1593,5,5,0
1593,5,5,0
1593,5,5,0
1593,5,5,0
1593,5,5,0
1593,5,5,0
1593,5,5,0
1593,5,5,0
1593,5,5,0
1593,5,5,0
1593,5,5,0
1593,5,5,0
1593,5,5,0
1593,5,5,0
1593,5,5,0
1593,5,5,0
1593,5,5,0
1593,5,5,0
1593,5,5,0
1593,5,5,0
1594,5,5,0
1594,5,5,0
1594,5,5,0
1594,5,5,0
1594,5,5,0
1594,5,5,0
1594,5,5,0
1594,5,5,0
1594,5,5,0
1594,5,5,0
1594,5,5,0
1594,5,5,0
1594,5,5,0
1594,5,5,0
1594,5,5,0
1594,5,5,0
1594,5,5,0
1594,5,5,0
1594,5,5,0
1594,5,5,0
1595,5,5,0
1595,5,5,0
1595,5,5,0
1595,5,5,0
1595,5,5,0
1595,5,5,0
1595,5,5,0
1595,5,5,0
1595,5,5,0
1595,5,5,0
1595,5,5,0
1595,5,5,0
1595,5,5,0
1595,5,5,0
1595,5,5,0
1595,5,5,0
1595,5,5,0
1595,5,5,0
1595,5,5,0
1595,5,5,0
1596,5,5,0
1596,5,5,0
1596,5,5,0
1596,5,5,0
1596,5,5,0
1596,5,5,0
1596,5,5,0
1596,5,5,0
1596,5,5,0
1596,5,5,0
1596,5,5,0
1596,5,5,0
1596,5,5,0
1596,5,5,0
1596,5,5,0
1596,5,5,0
1596,5,5,0
1596,5,5,0
1596,5,5,0
1596,5,5,0
1597,5,5,0
1597,5,5,0
1597,5,5,0
1597,5,5,0
1597,5,5,0
1597,5,5,0
1597,5,5,0
1597,5,5,0
1597,5,5,0
1597,5,5,0
1597,5,5,0
1597,5,5,0
1597,5,5,0
1597,5,5,0
1597,5,5,0
1597,5,5,0
1597,5,5,0
1597,5,5,0
1597,5,5,0
1597,5,5,0
1598,5,5,0
1598,5,5,0
1598,5,5,0
1598,5,5,0
1598,5,5,0
1598,5,5,0
1598,5,5,0
1598,5,5,0
1598,5,5,0
1598,5,5,0
1598,5,5,0
1598,5,5,0
1598,5,5,0
1598,5,5,0
1598,5,5,0
1598,5,5,0
1598,5,5,0
1598,5,5,0
1598,5,5,0
1598,5,5,0
1599,5,5,0
1599,5,5,0
1599,5,5,0
1599,5,5,0
1599,5,5,0
1599,5,5,0
1599,5,5,0
1599,5,5,0
1599,5,5,0
1599,5,5,0
1599,5,5,0
1599,5,5,0
1599,5,5,0
1599,5,5,0
1599,5,5,0
1599,5,5,0
1599,5,5,0
1599,5,5,0
1599,5,5,0
1599,5,5,0
1600,5,5,0
1600,5,5,0
1600,5,5,0
1600,5,5,0
1600,5,5,0
1600,5,5,0
1600,5,5,0
1600,5,5,0
1600,5,5,0
1600,5,5,0
1600,5,5,0
1600,5,5,0
1600,5,5,0
1600,5,5,0
1600,5,5,0
1600,5,5,0
1600,5,5,0
1600,5,5,0
1600,5,5,0
1600,5,5,0
1601,5,5,0
1601,5,5,0
1601,5,5,0
1601,5,5,0
1601,5,5,0
1601,5,5,0
1601,5,5,0
1601,5,5,0
1601,5,5,0
1601,5,5,0
1601,5,5,0
1601,5,5,0
1601,5,5,0
1601,5,5,0
1601,5,5,0
1601,5,5,0
1601,5,5,0
1601,5,5,0
1601,5,5,0
1601,5,5,0
1602,5,5,0
1602,5,5,0
1602,5,5,0
1602,5,5,0
1602,5,5,0
1602,5,5,0
1602,5,5,0
1602,5,5,0
1602,5,5,0
1602,5,5,0
1602,5,5,0
1602,5,5,0
1602,5,5,0
1602,5,5,0
1602,5,5,0
1602,5,5,0
1602,5,5,0
1602,5,5,0
1602,5,5,0
1602,5,5,0
1603,5,5,0
1603,5,5,0
1603,5,5,0
1603,5,5,0
1603,5,5,0
1603,5,5,0
1603,5,5,0
1603,5,5,0
1603,5,5,0
1603,5,5,0
1603,5,5,0
1603,5,5,0
1603,5,5,0
1603,5,5,0
1603,5,5,0
1603,5,5,0
1603,5,5,0
1603,5,5,0
1603,5,5,0
1603,5,5,0
1604,5,5,0
1604,5,5,0
1604,5,5,0
1604,5,5,0
1604,5,5,0
1604,5,5,0
1604,5,5,0
1604,5,5,0
1604,5,5,0
1604,5,5,0
1604,5,5,0
1604,5,5,0
1604,5,5,0
1604,5,5,0
1604,5,5,0
1604,5,5,0
1604,5,5,0
1604,5,5,0
1604,5,5,0
1604,5,5,0
1605,5,5,0
1605,5,5,0
1605,5,5,0
1605,5,5,0
1605,5,5,0
1605,5,5,0
1605,5,5,0
1605,5,5,0
1605,5,5,0
1605,5,5,0
1605,5,5,0
1605,5,5,0
1605,5,5,0
1605,5,5,0
1605,5,5,0
1605,5,5,0
1605,5,5,0
1605,5,5,0
1605,5,5,0
1605,5,5,0
1606,5,5,0
1606,5,5,0
1606,5,5,0
1606,5,5,0
1606,5,5,0
1606,5,5,0
1606,5,5,0
1606,5,5,0
1606,5,5,0
1606,5,5,0
1606,5,5,0
1606,5,5,0
1606,5,5,0
1606,5,5,0
1606,5,5,0
1606,5,5,0
1606,5,5,0
1606,5,5,0
1606,5,5,0
1606,5,5,0
1607,5,5,0
1607,5,5,0
1607,5,5,0
1607,5,5,0
1607,5,5,0
1607,5,5,0
1607,5,5,0
1607,5,5,0
1607,5,5,0
1607,5,5,0
1607,5,5,0
1607,5,5,0
1607,5,5,0
1607,5,5,0
1607,5,5,0
1607,5,5,0
1607,5,5,0
1607,5,5,0
1607,5,5,0
1607,5,5,0
1608,5,5,0
1608,5,5,0
1608,5,5,0
1608,5,5,0
1608,5,5,0
1608,5,5,0
1608,5,5,0
1608,5,5,0
1608,5,5,0
1608,5,5,0
1608,5,5,0
1608,5,5,0
1608,5,5,0
1608,5,5,0
1608,5,5,0
1608,5,5,0
1608,5,5,0
1608,5,5,0
1608,5,5,0
1608,5,5,0
1609,5,5,0
1609,5,5,0
1609,5,5,0
1609,5,5,0
1609,5,5,0
1609,5,5,0
1609,5,5,0
1609,5,5,0
1609,5,5,0
1609,5,5,0
1609,5,5,0
1609,5,5,0
1609,5,5,0
1609,5,5,0
1609,4.976,5,0
1609,4.968,5,0
1609,4.974,5,0
1609,4.976,5,0
1609,4.976,5,0
1609,4.994,5,0
1610,5,5,0
1610,5,5,0
1610,5,5,0
1610,5,5,0
1610,5,5,0
1610,5,5,0
1610,5,5,0
1610,5,5,0
1610,5,5,0
1610,5,5,0
1610,5,5,0
1610,5,5,0
1610,5,5,0
1610,5,5,0
1610,5,5,0
1610,5,5,0
1610,5,5,0
1610,5,5,0
1610,5,5,0
1610,5,5,0
1611,5,5,0
1611,5,5,0
1611,5,5,0
1611,5,5,0
1611,5,5,0
1611,5,5,0
1611,5,5,0
1611,5,5,0
1611,5,5,0
1611,5,5,0
1611,5,5,0
1611,5,5,0
1611,5,5,0
1611,5,5,1
1611,5,5,1
1611,5,5,1
1611,5,5,1
1611,5,5,1
1611,5,5,1
1611,5,5,1
1612,5,5,1
1612,5,5,1
1612,5,5,1
1612,5,5,1
1612,5,5,1
1612,5,5,1
1612,5,5,1
1612,5,5,1
1612,5,5,1
1612,5,5,1
1612,5,5,1
1612,5,5,1
1612,5,5,1
1612,5,5,1
1612,5,5,1
1612,5,5,1
1612,5,5,1
1612,5,5,1
1612,5,5,1
1612,5,5,1
1613,5,4.992,1
1613,5,4.976,1
1613,5,4.968,1
1613,5,4.962,1
1613,5,4.96,1
1613,5,4.96,1
1613,5,4.96,1
1613,5,4.96,1
1613,5,4.959,1
1613,5,4.958,1
1613,5,4.95,1
1613,5,4.948,1
1613,5,4.932,1
1613,5,4.924,1
1613,5,4.924,1
1613,5,4.921,1
1613,5,4.899,1
1613,5,4.871,1
1613,5,4.85,1
1613,5,4.844,1
1614,5,4.843,1
1614,5,4.843,1
1614,5,4.843,1
1614,5,4.843,1
1614,5,4.843,1
1614,5,4.843,1
1614,5,4.843,1
1614,5,4.843,1
1614,5,4.822,1
1614,5,4.813,1
1614,5,4.808,1
1614,5,4.807,1
1614,5,4.803,1
1614,5,4.801,1
1614,5,4.798,1
1614,5.004,4.795,1
1614,5.012,4.779,1
1614,5.024,4.764,1
1614,5.062,4.76,1
1614,5.101,4.76,1
1615,5.149,4.75,1
1615,5.195,4.731,1
1615,5.269,4.718,1
1615,5.33,4.7,1
1615,5.378,4.677,1
1615,5.396,4.671,1
1615,5.41,4.671,1
1615,5.425,4.671,1
1615,5.441,4.669,1
1615,5.47,4.661,1
1615,5.507,4.64,1
1615,5.579,4.613,1
1615,5.699,4.577,1
1615,5.815,4.545,1
1615,5.926,4.52,1
1615,5.981,4.503,1
1615,6.011,4.496,1
1615,6.023,4.495,1
1615,6.025,4.495,1
1615,6.025,4.495,1
1616,6.025,4.495,1
1616,6.025,4.495,1
1616,6.025,4.495,1
1616,6.025,4.495,1
1616,6.038,4.495,1
1616,6.064,4.495,1
1616,6.084,4.505,1
1616,6.115,4.526,1
1616,6.146,4.548,1
1616,6.166,4.563,1
1616,6.177,4.572,1
1616,6.179,4.574,1
1616,6.179,4.574,1
1616,6.179,4.574,1
1616,6.179,4.574,1
1616,6.179,4.574,1
1616,6.179,4.574,1
1616,6.179,4.574,1
1616,6.179,4.574,1
1616,6.179,4.574,1
1617,6.179,4.574,1
1617,6.179,4.574,1
1617,6.179,4.574,1
1617,6.179,4.574,1
1617,6.179,4.575,1
1617,6.179,4.58,1
1617,6.179,4.584,1
1617,6.179,4.585,1
1617,6.179,4.585,1
1617,6.179,4.585,1
1617,6.179,4.586,1
1617,6.179,4.586,1
1617,6.179,4.587,1
1617,6.179,4.588,1
1617,6.179,4.588,1
1617,6.179,4.589,1
1617,6.179,4.589,1
1617,6.179,4.591,1
1617,6.179,4.592,1
1617,6.179,4.592,1
1618,6.179,4.592,1
1618,6.179,4.592,1
1618,6.179,4.592,1
1618,6.179,4.592,1
1618,6.179,4.592,1
1618,6.179,4.592,1
1618,6.179,4.592,1
1618,6.179,4.592,1
1618,6.179,4.592,1
1618,6.179,4.596,1
1618,6.179,4.603,1
1618,6.179,4.607,1
1618,6.179,4.614,1
1618,6.179,4.618,1
1618,6.179,4.624,1
1618,6.179,4.633,1
1618,6.179,4.638,1
1618,6.179,4.64,1
1618,6.179,4.642,1
1618,6.179,4.644,1
1619,6.179,4.647,1
1619,6.179,4.648,1
1619,6.179,4.652,1
1619,6.179,4.654,1
1619,6.179,4.659,1
1619,6.179,4.661,1
1619,6.179,4.662,1
1619,6.179,4.664,1
1619,6.179,4.668,1
1619,6.179,4.669,1
1619,6.179,4.669,1
1619,6.179,4.669,1
1619,6.179,4.669,1
1619,6.179,4.669,1
1619,6.179,4.669,1
1619,6.179,4.669,1
1619,6.179,4.669,1
1619,6.179,4.669,1
1619,6.179,4.669,1
1619,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1620,6.179,4.669,1
1621,6.179,4.669,1
1621,6.179,4.669,1
1621,6.179,4.669,1
1621,6.179,4.671,1
1621,6.179,4.671,1
1621,6.179,4.671,1
1621,6.179,4.671,1
1621,6.179,4.671,1
1621,6.179,4.671,1
1621,6.179,4.671,1
1621,6.179,4.671,1
1621,6.179,4.671,1
1621,6.179,4.671,1
1621,6.179,4.671,1
1621,6.179,4.671,1
1621,6.179,4.671,1
1621,6.179,4.671,1
1621,6.179,4.671,1
1621,6.179,4.671,1
1621,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1622,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1623,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1624,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1625,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1626,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1627,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1628,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1629,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1630,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1631,6.179,4.671,1
1632,6.179,4.671,1
1632,6.179,4.671,1
1632,6.179,4.671,1
1632,6.179,4.671,1
1632,6.179,4.671,1
1632,6.179,4.671,1
1632,6.179,4.671,1
1632,6.179,4.671,1
1632,6.179,4.671,1
1632,6.179,4.671,1
1632,6.179,4.671,1
1632,6.179,4.671,1
1632,6.179,4.671,1
1632,6.179,4.671,1
1632,6.179,4.671,1
1632,6.179,4.671,1
1632,6.175,4.671,1
1632,6.173,4.671,1
1632,6.173,4.671,1
1632,6.173,4.671,1
1633,6.173,4.671,1
1633,6.173,4.671,1
1633,6.173,4.671,1
1633,6.173,4.671,1
1633,6.173,4.671,1
1633,6.173,4.671,1
1633,6.173,4.671,1
1633,6.173,4.671,1
1633,6.173,4.671,1
1633,6.173,4.671,1
1633,6.173,4.671,1
1633,6.172,4.671,1
1633,6.171,4.671,1
1633,6.171,4.671,1
1633,6.171,4.671,1
1633,6.171,4.671,1
1633,6.171,4.671,1
1633,6.171,4.671,1
1633,6.171,4.671,1
1633,6.171,4.674,1
1634,6.171,4.68,1
1634,6.171,4.683,1
1634,6.171,4.685,1
1634,6.171,4.686,1
1634,6.171,4.689,1
1634,6.171,4.69,1
1634,6.171,4.69,1
1634,6.171,4.69,1
1634,6.171,4.69,1
1634,6.171,4.69,1
1634,6.171,4.69,1
1634,6.171,4.69,1
1634,6.171,4.69,1
1634,6.171,4.69,1
1634,6.171,4.69,1
1634,6.171,4.688,1
1634,6.171,4.68,1
1634,6.171,4.677,1
1634,6.171,4.675,1
1634,6.171,4.67,1
1635,6.171,4.667,1
1635,6.171,4.667,1
1635,6.171,4.649,1
1635,6.171,4.635,1
1635,6.181,4.611,1
1635,6.194,4.591,1
1635,6.208,4.572,1
1635,6.211,4.551,1
1635,6.214,4.544,1
1635,6.215,4.543,1
1635,6.215,4.543,1
1635,6.215,4.543,1
1635,6.215,4.543,1
1635,6.215,4.543,1
1635,6.215,4.543,1
1635,6.215,4.543,1
1635,6.215,4.563,1
1635,6.215,4.576,1
1635,6.215,4.612,1
1635,6.215,4.641,1
1636,6.215,4.67,1
1636,6.215,4.69,1
1636,6.215,4.711,1
1636,6.215,4.739,1
1636,6.215,4.757,1
1636,6.215,4.77,1
1636,6.215,4.783,1
1636,6.215,4.807,1
1636,6.215,4.83,1
1636,6.246,4.849,1
1636,6.308,4.864,1
1636,6.361,4.88,1
1636,6.422,4.897,1
1636,6.465,4.901,1
1636,6.492,4.901,1
1636,6.505,4.901,1
1636,6.51,4.904,1
1636,6.51,4.905,1
1636,6.51,4.905,1
1636,6.51,4.905,1
1637,6.51,4.905,1
1637,6.51,4.909,1
1637,6.51,4.911,1
1637,6.51,4.919,1
1637,6.51,4.93,1
1637,6.51,4.933,1
1637,6.51,4.936,1
1637,6.51,4.937,1
1637,6.51,4.939,1
1637,6.51,4.939,1
1637,6.51,4.94,1
1637,6.51,4.941,1
1637,6.51,4.941,1
1637,6.51,4.941,1
1637,6.51,4.941,1
1637,6.51,4.941,1
1637,6.51,4.941,1
1637,6.51,4.941,1
1637,6.51,4.941,1
1637,6.51,4.941,1
1638,6.51,4.941,1
1638,6.51,4.941,1
1638,6.51,4.941,1
1638,6.51,4.941,1
1638,6.51,4.941,1
1638,6.51,4.941,1
1638,6.51,4.941,1
1638,6.51,4.941,1
1638,6.51,4.941,1
1638,6.51,4.941,1
1638,6.51,4.941,1
1638,6.51,4.941,1
1638,6.51,4.941,1
1638,6.51,4.941,1
1638,6.51,4.941,1
1638,6.51,4.941,1
1638,6.51,4.941,1
1638,6.51,4.941,1
1638,6.504,4.933,1
1638,6.489,4.92,1
1639,6.48,4.915,1
1639,6.474,4.914,1
1639,6.473,4.913,1
1639,6.471,4.913,1
1639,6.46,4.913,1
1639,6.426,4.913,1
1639,6.386,4.911,1
1639,6.358,4.911,1
1639,6.339,4.911,1
1639,6.332,4.911,1
1639,6.331,4.911,1
1639,6.331,4.911,1
1639,6.331,4.911,1
1639,6.331,4.911,1
1639,6.331,4.911,1
1639,6.331,4.911,1
1639,6.331,4.911,1
1639,6.331,4.911,1
1639,6.331,4.911,1
1639,6.331,4.911,1
1640,6.331,4.911,1
1640,6.331,4.911,1
1640,6.331,4.911,1
1640,6.331,4.911,1
1640,6.331,4.908,1
1640,6.331,4.907,1
1640,6.331,4.907,1
1640,6.331,4.906,1
1640,6.331,4.906,1
1640,6.331,4.906,1
1640,6.331,4.905,1
1640,6.331,4.905,1
1640,6.331,4.905,1
1640,6.331,4.905,1
1640,6.331,4.905,1
1640,6.331,4.905,1
1640,6.331,4.904,1
1640,6.331,4.902,1
1640,6.331,4.901,1
1640,6.331,4.901,1
1641,6.331,4.901,1
1641,6.331,4.901,1
1641,6.331,4.901,1
1641,6.331,4.901,1
1641,6.331,4.901,1
1641,6.331,4.901,1
1641,6.331,4.901,1
1641,6.331,4.901,1
1641,6.331,4.901,1
1641,6.331,4.896,1
1641,6.331,4.881,1
1641,6.331,4.876,1
1641,6.331,4.876,1
1641,6.331,4.876,1
1641,6.331,4.876,1
1641,6.331,4.876,1
1641,6.331,4.876,1
1641,6.331,4.876,1
1641,6.331,4.876,1
1641,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1642,6.331,4.876,1
1643,6.331,4.876,1
1643,6.331,4.876,1
1643,6.331,4.876,1
1643,6.331,4.876,1
1643,6.331,4.876,1
1643,6.331,4.876,1
1643,6.331,4.876,1
1643,6.331,4.876,1
1643,6.331,4.876,1
1643,6.331,4.876,1
1643,6.331,4.876,1
1643,6.331,4.876,1
1643,6.331,4.876,1
1643,6.331,4.876,1
1643,6.331,4.876,1
1643,6.331,4.876,1
1643,6.33,4.874,1
1643,6.327,4.872,1
1643,6.325,4.869,1
1643,6.32,4.861,1
1644,6.314,4.857,1
1644,6.31,4.849,1
1644,6.302,4.843,1
1644,6.297,4.839,1
1644,6.296,4.839,1
1644,6.296,4.839,1
1644,6.296,4.839,1
1644,6.296,4.839,1
1644,6.294,4.839,1
1644,6.293,4.839,1
1644,6.293,4.839,1
1644,6.293,4.839,1
1644,6.293,4.839,1
1644,6.293,4.839,1
1644,6.293,4.839,1
1644,6.293,4.839,1
1644,6.293,4.839,1
1644,6.293,4.839,1
1644,6.292,4.839,1
1644,6.291,4.839,1
1645,6.291,4.839,1
1645,6.29,4.839,1
1645,6.289,4.839,1
1645,6.287,4.839,1
1645,6.287,4.839,1
1645,6.287,4.839,1
1645,6.287,4.839,1
1645,6.286,4.839,1
1645,6.286,4.839,1
1645,6.285,4.839,1
1645,6.283,4.839,1
1645,6.282,4.839,1
1645,6.282,4.839,1
1645,6.279,4.839,1
1645,6.276,4.839,1
1645,6.272,4.839,1
1645,6.261,4.839,1
1645,6.257,4.839,1
1645,6.253,4.839,1
1645,6.249,4.839,1
