jstime,valence,arousal,video
549,6.873,5.183,2
549,6.873,5.183,2
549,6.873,5.183,2
549,6.872,5.183,2
549,6.866,5.183,2
549,6.866,5.183,2
549,6.864,5.183,2
549,6.858,5.183,2
549,6.85,5.183,2
549,6.842,5.183,2
549,6.833,5.183,2
549,6.821,5.183,2
549,6.805,5.183,2
549,6.773,5.183,2
549,6.731,5.183,2
549,6.678,5.183,2
549,6.65,5.183,2
549,6.641,5.183,2
550,6.615,5.183,2
550,6.566,5.183,2
550,6.493,5.181,2
550,6.44,5.172,2
550,6.416,5.169,2
550,6.385,5.163,2
550,6.337,5.157,2
550,6.275,5.155,2
550,6.222,5.152,2
550,6.203,5.145,2
550,6.187,5.145,2
550,6.158,5.143,2
550,6.128,5.141,2
550,6.102,5.14,2
550,6.078,5.14,2
550,6.042,5.139,2
550,5.994,5.136,2
550,5.954,5.136,2
550,5.942,5.136,2
550,5.934,5.136,2
551,5.927,5.136,2
551,5.908,5.136,2
551,5.882,5.136,2
551,5.849,5.136,2
551,5.828,5.136,2
551,5.803,5.136,2
551,5.793,5.136,2
551,5.776,5.136,2
551,5.744,5.136,2
551,5.712,5.135,2
551,5.68,5.132,2
551,5.642,5.125,2
551,5.601,5.122,2
551,5.552,5.116,2
551,5.517,5.107,2
551,5.48,5.101,2
551,5.453,5.097,2
551,5.42,5.094,2
551,5.393,5.09,2
551,5.37,5.089,2
552,5.351,5.085,2
552,5.32,5.08,2
552,5.305,5.08,2
552,5.292,5.065,2
552,5.258,5,2
552,5.198,5,2
552,5.174,5,2
552,5.145,5,2
552,5.119,5,2
552,5.098,5,2
552,5.081,5,2
552,5.064,5,2
552,5.042,5,2
552,5.033,5,2
552,5.016,5,2
552,5.009,5,2
552,5.001,5,2
552,5,5,2
552,5,5,2
552,5,5,2
553,5,5,2
553,5,5,2
553,5,5,2
553,5,5,2
553,5,5,2
553,5,5,2
553,5,5,2
553,5,5,2
553,5,5,2
553,5,5,2
553,5,5,2
553,5,5,2
553,5,5,2
553,5,5,2
553,5,5,2
553,5,5,2
553,5,5,2
553,5,5,2
553,5,5,2
553,5,5,2
554,5,5,2
554,5,5,2
554,5,5,2
554,5,5,2
554,5,5,2
554,5,5,2
554,5,5,2
554,5,5,2
554,5,5,2
554,5,5,2
554,5,5,2
554,5,5,2
554,5,5,2
554,5,5,2
554,5,5,2
554,5,5,2
554,5,5,2
554,5,5,2
554,5,5,2
554,5,5,2
555,5,5,2
555,5,5,2
555,5,5,2
555,5,5,2
555,5,5,2
555,5,5,2
555,5,5,2
555,5,5,2
555,5,5,2
555,5,5,2
555,5,5,2
555,5,5,2
555,5,5,2
555,5,5,2
555,5,5,2
555,5,5,2
555,5,5,2
555,5,5,2
555,5,5,2
555,5,5,2
556,5,5,2
556,5,5,2
556,5,5,2
556,5,5,2
556,5,5,2
556,5,5,2
556,5,5,2
556,5,5,2
556,5,5,2
556,5,5,2
556,5,5,2
556,5,5,2
556,5,5,2
556,5,5,2
556,5,5,2
556,5,5,2
556,5,5,2
556,5,5,2
556,5,5,2
556,5,5,2
557,5,5,2
557,5,5,2
557,5,5,2
557,5,5,2
557,5,5,2
557,5,5,2
557,5,5,2
557,5,5,2
557,5,5,2
557,5,5,2
557,5,5,2
557,5,5,2
557,5,5,2
557,5,5,2
557,5,5,2
557,5,5,2
557,5,5,2
557,5,5,2
557,5,5,2
557,5,5,2
558,5,5,2
558,5,5,2
558,5,5,2
558,5,5,2
558,5,5,2
558,5,5,2
558,5,5,2
558,5,5,2
558,5,5,2
558,5,5,2
558,5,5,2
558,5,5,2
558,5,5,2
558,5,5,2
558,5,5,2
558,5,5,2
558,5,5,2
558,5,5,2
558,5,5,2
558,5,5,2
559,5,5,2
559,5,5,2
559,5,5,2
559,5,5,2
559,5,5,2
559,5,5,2
559,5,5,2
559,5,5,2
559,5,5,2
559,5,5,2
559,5,5,2
559,5,5,2
559,5,5,2
559,5,5,2
559,5,5,2
559,5,5,2
559,5,5,2
559,5,5,2
559,5,5,2
559,5,5,2
560,5,5,2
560,5,5,2
560,5,5,2
560,5,5,2
560,5,5,2
560,5,5,2
560,5,5,2
560,5,5,2
560,5,5,2
560,5,5,2
560,5,5,2
560,5,5,2
560,5,5,2
560,5,5,2
560,5,5,2
560,5,5,2
560,5,5,2
560,5,5,2
560,5,5,2
560,5,5,2
561,5,5,2
561,5,5,2
561,5,5,2
561,5,5,2
561,5,5,2
561,5,5,2
561,5,5,2
561,5,5,2
561,5,5,2
561,5,5,2
561,5,5,2
561,5,5,2
561,5,5,2
561,5,5,2
561,5,5,2
561,5,5,2
561,5,5,2
561,5,5,2
561,5,5,2
561,5,5,2
562,5,5,2
562,5,5,2
562,5,5,2
562,5,5,2
562,5,5,2
562,5,5,2
562,5,5,2
562,5,5,2
562,5,5,2
562,5,5,2
562,5,5,2
562,5,5,2
562,5,5,2
562,5,5,2
562,5,5,2
562,5,5,2
562,5,5,2
562,5,5,2
562,5,5,2
562,5,5,2
563,5,5,2
563,5,5,2
563,5,5,2
563,5,5,2
563,5,5,2
563,5,5,2
563,5,5,2
563,5,5,2
563,5,5,2
563,5,5,2
563,5,5,2
563,5,5,2
563,5,5,2
563,5,5,2
563,5,5,2
563,5,5,2
563,5,5,2
563,5,5,2
563,5,5,2
563,5,5,2
564,5,5,2
564,5,5,2
564,5,5,2
564,5,5,2
564,5,5,2
564,5,5,2
564,5,5,2
564,5,5,2
564,5,5,2
564,5,5,2
564,5,5,2
564,5,5,2
564,5,5,2
564,5,5,2
564,5,5,2
564,5,5,2
564,5,5,2
564,5,5,2
564,5,5,2
564,5,5,2
565,5,5,2
565,5,5,2
565,5,5,2
565,5,5,2
565,5,5,2
565,5,5,2
565,5,5,2
565,5,5,2
565,5,5,2
565,5,5,2
565,5,5,2
565,5,5,2
565,5,5,2
565,5,5,2
565,5,5,2
565,5,5,2
565,5,5,2
565,5,5,2
565,5,5,2
565,5,5,2
566,5,5,2
566,5,5,2
566,5,5,2
566,5,5,2
566,5,5,2
566,5,5,2
566,5,5,2
566,5,5,2
566,5,5,2
566,5,5,2
566,5,5,2
566,5,5,2
566,5,5,2
566,5,5,2
566,5,5,2
566,5,5,2
566,5,5,2
566,5,5,2
566,5,5,2
566,5,5,2
567,5,5,2
567,5,5,2
567,5,5,2
567,5,5,2
567,5,5,2
567,5,5,2
567,5,5,2
567,5,5,2
567,5,5,2
567,5,5,2
567,5,5,2
567,5,5,2
567,5,5,2
567,5,5,2
567,5,5,2
567,5,5,2
567,5,5,2
567,5,5,2
567,5,5,2
567,5,5,2
568,5,5,2
568,5,5,2
568,5,5,2
568,5,5,2
568,5,5,2
568,5,5,2
568,5,5,2
568,5,5,2
568,5,5,2
568,5,5,2
568,5,5,2
568,5,5,2
568,5,5,2
568,5,5,2
568,5,5,2
568,5,5,2
568,5,5,2
568,5,5,2
568,5,5,2
568,5,5,2
569,5,5,2
569,5,5,2
569,5,5,2
569,5,5,2
569,5,5,2
569,5,5,2
569,5,5,2
569,5,5,2
569,5,5,2
569,5,5,2
569,5,5,2
569,5,5,2
569,5,5,2
569,5,5,2
569,5,5,2
569,5,5,2
569,5,5,2
569,5,5,2
569,5,5,2
569,5,5,2
570,5,5,2
570,5,5,2
570,5,5,2
570,5,5,2
570,5,5,2
570,5,5,2
570,5,5,2
570,5,5,2
570,5,5,2
570,5,5,2
570,5,5,2
570,5,5,2
570,5,5,2
570,5,5,2
570,5,5,2
570,5,5,2
570,5,5,2
570,5,5,2
570,5,5,2
570,5,5,2
571,5,5,2
571,5,5,2
571,5,5,2
571,5,5,2
571,5,5,2
571,5,5,2
571,5,5,2
571,5,5,2
571,5,5,2
571,5,5,2
571,5,5,2
571,5,5,2
571,5,5,2
571,5,5,2
571,5,5,2
571,5,5,2
571,5,5,2
571,5,5,2
571,5,5,2
571,5,5,2
572,5,5,2
572,5,5,2
572,5,5,2
572,5,5,2
572,5,5,2
572,5,5,2
572,5,5,2
572,5,5,2
572,5,5,2
572,5,5,2
572,5,5,2
572,5,5,2
572,5,5,2
572,5,5,2
572,5,5,2
572,5,5,2
572,5,5,2
572,5,5,2
572,5,5,2
572,5,5,2
573,5,5,2
573,5,5,2
573,5,5,2
573,5,5,2
573,5,5,2
573,5,5,2
573,5,5,2
573,5,5,2
573,5,5,2
573,5,5,2
573,5,5,2
573,5,5,2
573,5,5,2
573,5,5,2
573,5,5,2
573,5,5,2
573,5,5,2
573,5,5,2
573,5,5,2
573,5,5,2
574,5,5,2
574,5,5,2
574,5,5,2
574,5,5,2
574,5,5,2
574,5,5,2
574,5,5,2
574,5,5,2
574,5,5,2
574,5,5,2
574,5,5,2
574,5,5,2
574,5,5,2
574,5,5,2
574,5,5,2
574,5,5,2
574,5,5,2
574,5,5,2
574,5,5,2
574,5,5,2
575,5,5,2
575,5,5,2
575,5,5,2
575,5,5,2
575,5,5,2
575,5,5,2
575,5,5,2
575,5,5,2
575,5,5,2
575,5,5,2
575,5,5,2
575,5,5,2
575,5,5,2
575,5,5,2
575,5,5,2
575,5,5,2
575,5,5,2
575,5,5,2
575,5,5,2
575,5,5,2
576,5,5,2
576,5,5,2
576,5,5,2
576,5,5,2
576,5,5,2
576,5,5,2
576,5,5,2
576,5,5,2
576,5,5,2
576,5,5,2
576,5,5,2
576,5,5,2
576,5,5,2
576,5,5,2
576,5,5,2
576,5,5,2
576,5,5,2
576,5,5,2
576,5,5,2
576,5,5,2
577,5,5,2
577,5,5,2
577,5,5,2
577,5,5,2
577,5,5,2
577,5,5,2
577,5,5,2
577,5,5,2
577,5,5,2
577,5,5,2
577,5,5,2
577,5,5,2
577,5,5,2
577,5,5,2
577,5,5,2
577,5,5,2
577,5,5,2
577,5,5,2
577,5,5,2
577,5,5,2
578,5,5,2
578,5,5,2
578,5,5,2
578,5,5,2
578,5,5,2
578,5,5,2
578,5,5,2
578,5,5,2
578,5,5,2
578,5,5,2
578,5,5,2
578,5,5,2
578,5,5,2
578,5,5,2
578,5,5,2
578,5,5,2
578,5,5,2
578,5,5,2
578,5,5,2
578,5,5,2
579,5,5,2
579,5,5,2
579,5,5,2
579,5,5,2
579,5,5,2
579,5,5,2
579,5,5,2
579,5,5,2
579,5,5,2
579,5,5,2
579,5,5,2
579,5,5,2
579,5,5,2
579,5,5,2
579,5,5,2
579,5,5,2
579,5,5,2
579,5,5,2
579,5,5,2
579,5,5,2
580,5,5,2
580,5,5,2
580,5,5,2
580,5,5,2
580,5,5,2
580,5,5,2
580,5,5,2
580,5,5,2
580,5,5,2
580,5,5,2
580,5,5,2
580,5,5,2
580,5,5,2
580,5,5,2
580,5,5,2
580,5,5,2
580,5,5,2
580,5,5,2
580,5,5,2
580,5,5,2
581,5,5,2
581,5,5,2
581,5,5,2
581,5,5,2
581,5,5,2
581,5,5,2
581,5,5,2
581,5,5,2
581,5,5,2
581,5,5,2
581,5,5,2
581,5,5,2
581,5,5,2
581,5,5,2
581,5,5,2
581,5,5,2
581,5,5,2
581,5,5,2
581,5,5,2
581,5,5,2
582,5,5,2
582,5,5,2
582,5,5,2
582,5,5,2
582,5,5,2
582,5,5,2
582,5,5,2
582,5,5,2
582,5,5,2
582,5,5,2
582,5,5,2
582,5,5,2
582,5,5,2
582,5,5,2
582,5,5,2
582,5,5,2
582,5,5,2
582,5,5,2
582,5,5,2
582,5,5,2
583,5,5,2
583,5,5,2
583,5,5,2
583,5,5,2
583,5,5,2
583,5,5,2
583,5,5,2
583,5,5,2
583,5,5,2
583,5,5,2
583,5,5,2
583,5,5,2
583,5,5,2
583,5,5,2
583,5,5,2
583,5,5,2
583,5,5,2
583,5,5,2
583,5,5,2
583,5,5,2
584,5,5,2
584,5,5,2
584,5,5,2
584,5,5,2
584,5,5,2
584,5,5,2
584,5,5,2
584,5,5,2
584,5,5,2
584,5,5,2
584,5,5,2
584,5,5,2
584,5,5,2
584,5,5,2
584,5,5,2
584,5,5,2
584,5,5,2
584,5,5,2
584,5,5,2
584,5,5,2
585,5,5,2
585,5,5,2
585,5,5,2
585,5,5,2
585,5,5,2
585,5,5,2
585,5,5,2
585,5,5,2
585,5,5,2
585,5,5,2
585,5,5,2
585,5,5,2
585,5,5,2
585,5,5,2
585,5,5,2
585,5,5,2
585,5,5,2
585,5,5,2
585,5,5,2
585,5,5,2
586,5,5,2
586,5,5,2
586,5,5,2
586,5,5,2
586,5,5,2
586,5,5,2
586,5,5,2
586,5,5,2
586,5,5,2
586,5,5,2
586,5,5,2
586,5,5,2
586,5,5,2
586,5,5,2
586,5,5,2
586,5,5,2
586,5,5,2
586,5,5,2
586,5,5,2
586,5,5,2
587,5,5,2
587,5,5,2
587,5,5,2
587,5,5,2
587,5,5,2
587,5,5,2
587,5,5,2
587,5,5,2
587,5,5,2
587,5,5,2
587,5,5,2
587,5,5,2
587,5,5,2
587,5,5,2
587,5,5,2
587,5,5,2
587,5,5,2
587,5,5,2
587,5,5,2
587,5,5,2
588,5,5,2
588,5,5,2
588,5,5,2
588,5,5,2
588,5,5,2
588,5,5,2
588,5,5,2
588,5,5,2
588,5,5,2
588,5,5,2
588,5,5,2
588,5,5,2
588,5,5,2
588,5,5,2
588,5,5,2
588,5,5,2
588,5,5,2
588,5,5,2
588,5,5,2
588,5,5,2
589,5,5,2
589,5,5,2
589,5,5,2
589,5,5,2
589,5,5,2
589,5,5,2
589,5,5,2
589,5,5,2
589,5,5,2
589,5,5,2
589,5,5,2
589,5,5,2
589,5,5,2
589,5,5,2
589,5,5,2
589,5,5,2
589,5,5,2
589,5,5,2
589,5,5,2
589,5,5,2
590,5,5,2
590,5,5,2
590,5,5,2
590,5,5,2
590,5,5,2
590,5,5,2
590,5,5,2
590,5,5,2
590,5,5,2
590,5,5,2
590,5,5,2
590,5,5,2
590,5,5,2
590,5,5,2
590,5,5,2
590,5,5,2
590,5,5,2
590,5,5,2
590,5,5,2
590,5,5,2
591,5,5,2
591,5,5,2
591,5,5,2
591,5,5,2
591,5,5,2
591,5,5,2
591,5,5,2
591,5,5,2
591,5,5,2
591,5,5,2
591,5,5,2
591,5,5,2
591,5,5,2
591,5,5,2
591,5,5,2
591,5,5,2
591,5,5,2
591,5,5,2
591,5,5,2
591,5,5,2
592,5,5,2
592,5,5,2
592,5,5,2
592,5,5,2
592,5,5,2
592,5,5,2
592,5,5,2
592,5,5,2
592,5,5,2
592,5,5,2
592,5,5,2
592,5,5,2
592,5,5,2
592,5,5,2
592,5,5,2
592,5,5,2
592,5,5,2
592,5,5,2
592,5,5,2
592,5,5,2
593,5,5,2
593,5,5,2
593,5,5,2
593,5,5,2
593,5,5,2
593,5,5,2
593,5,5,2
593,5,5,2
593,5,5,2
593,5,5,2
593,5,5,2
593,5,5,2
593,5,5,2
593,5,5,2
593,5,5,2
593,5,5,2
593,5,5,2
593,5,5,2
593,5,5,2
593,5,5,2
594,5,5,2
594,5,5,2
594,5,5,2
594,5,5,2
594,5,5,2
594,5,5,2
594,5,5,2
594,5,5,2
594,5,5,2
594,5,5,2
594,5,5,2
594,5,5,2
594,5,5,2
594,5,5,2
594,5,5,2
594,5,5,2
594,5,5,2
594,5,5,2
594,5,5,2
594,5,5,2
595,5,5,2
595,5,5,2
595,5,5,2
595,5,5,2
595,5,5,2
595,5,5,2
595,5,5,2
595,5,5,2
595,5,5,2
595,5,5,2
595,5,5,2
595,5,5,2
595,5,5,2
595,5,5,2
595,5,5,2
595,5,5,2
595,5,5,2
595,5,5,2
595,5,5,2
595,5,5,2
596,5,5,2
596,5,5,2
596,5,5,2
596,5,5,2
596,5,5,2
596,5,5,2
596,5,5,2
596,5,5,2
596,5,5,2
596,5,5,2
596,5,5,2
596,5,5,2
596,5,5,2
596,5,5,2
596,5,5,2
596,5,5,2
596,5,5,2
596,5,5,2
596,5,5,2
596,5,5,2
597,5,5,2
597,5,5,2
597,5,5,2
597,5,5,2
597,5,5,2
597,5,5,2
597,5,5,2
597,5,5,2
597,5,5,2
597,5,5,2
597,5,5,2
597,5,5,2
597,5,5,2
597,5,5,2
597,5,5,2
597,5,5,2
597,5,5,2
597,5,5,2
597,5,5,2
597,5,5,2
598,5,5,2
598,5,5,2
598,5,5,2
598,5,5,2
598,5,5,2
598,5,5,2
598,5,5,2
598,5,5,2
598,5,5,2
598,5,5,2
598,5,5,2
598,5,5,2
598,5,5,2
598,5,5,2
598,5,5,2
598,5,5,2
598,5,5,2
598,5,5,2
598,5,5,2
598,5,5,2
599,5,5,2
599,5,5,2
599,5,5,2
599,5,5,2
599,5,5,2
599,5,5,2
599,5,5,2
599,5,5,2
599,5,5,2
599,5,5,2
599,5,5,2
599,5,5,2
599,5,5,2
599,5,5,2
599,5,5,2
599,5,5,2
599,5,5,2
599,5,5,2
599,5,5,2
599,5,5,2
600,5,5,2
600,5,5,2
600,5,5,2
600,5,5,2
600,5,5,2
600,5,5,2
600,5,5,2
600,5,5,2
600,5,5,2
600,5,5,2
600,5,5,2
600,5,5,2
600,5,5,2
600,5,5,2
600,5,5,2
600,5,5,2
600,5,5,2
600,5,5,2
600,5,5,2
600,5,5,2
601,5,5,2
601,5,5,2
601,5,5,2
601,5,5,2
601,5,5,2
601,5,5,2
601,5,5,2
601,5,5,2
601,5,5,2
601,5,5,2
601,5,5,2
601,5,5,2
601,5,5,2
601,5,5,2
601,5,5,2
601,5,5,2
601,5,5,2
601,5,5,2
601,5,5,2
601,5,5,2
602,5,5,2
602,5,5,2
602,5,5,2
602,5,5,2
602,5,5,2
602,5,5,2
602,5,5,2
602,5,5,2
602,5,5,2
602,5,5,2
602,5,5,2
602,5,5,2
602,5,5,2
602,5,5,2
602,5,5,2
602,5,5,2
602,5,5,2
602,5,5,2
602,5,5,2
602,5,5,2
603,5,5,2
603,5,5,2
603,5,5,2
603,5,5,2
603,5,5,2
603,5,5,2
603,5,5,2
603,5,5,2
603,5,5,2
603,5,5,2
603,5,5,2
603,5,5,2
603,5,5,2
603,5,5,2
603,5,5,2
603,5,5,2
603,5,5,2
603,5,5,2
603,5,5,2
603,5,5,2
604,5,5,2
604,5,5,2
604,5,5,2
604,5,5,2
604,5,5,2
604,5,5,2
604,5,5,2
604,5,5,2
604,5,5,2
604,5,5,2
604,5,5,2
604,5,5,2
604,5,5,2
604,5,5,2
604,5,5,2
604,5,5,2
604,5,5,2
604,5,5,2
604,5,5,2
604,5,5,2
605,5,5,2
605,5,5,2
605,5,5,2
605,5,5,2
605,5,5,2
605,5,5,2
605,5,5,2
605,5,5,2
605,5,5,2
605,5,5,2
605,5,5,2
605,5,5,2
605,5,5,2
605,5,5,2
605,5,5,2
605,5,5,2
605,5,5,2
605,5,5,2
605,5,5,2
605,5,5,2
606,5,5,2
606,5,5,2
606,5,5,2
606,5,5,2
606,5,5,2
606,5,5,2
606,5,5,2
606,5,5,2
606,5,5,2
606,5,5,2
606,5,5,2
606,5,5,2
606,5,5,2
606,5,5,2
606,5,5,2
606,5,5,2
606,5,5,2
606,5,5,2
606,5,5,2
606,5,5,2
607,5,5,2
607,5,5,2
607,5,5,2
607,5,5,2
607,5,5,2
607,5,5,2
607,5,5,2
607,5,5,2
607,5,5,2
607,5,5,2
607,5,5,2
607,5,5,2
607,5,5,2
607,5,5,2
607,5,5,2
607,5,5,2
607,5,5,2
607,5,5,2
607,5,5,2
607,5,5,2
608,5,5,2
608,5,5,2
608,5,5,2
608,5,5,2
608,5,5,2
608,5,5,2
608,5,5,2
608,5,5,2
608,5,5,2
608,5,5,2
608,5,5,2
608,5,5,2
608,5,5,2
608,5,5,2
608,5,5,2
608,5,5,2
608,5,5,2
608,5,5,2
608,5,5,2
608,5,5,2
609,5,5,2
609,5,5,2
609,5,5,2
609,5,5,2
609,5,5,2
609,5,5,2
609,5,5,2
609,5,5,2
609,5,5,2
609,5,5,2
609,5,5,2
609,5,5,2
609,5,5,2
609,5,5,2
609,5,5,2
609,5,5,2
609,5,5,2
609,5,5,2
609,5,5,2
609,5,5,2
610,5,5,2
610,5,5,2
610,5,5,2
610,5,5,2
610,5,5,2
610,5,5,2
610,5,5,2
610,5,5,2
610,5,5,2
610,5,5,2
610,5,5,2
610,5,5,2
610,5,5,2
610,5,5,2
610,5,5,2
610,5,5,2
610,5,5,2
610,5,5,2
610,5,5,2
610,5,5,2
611,5,5,2
611,5,5,2
611,5,5,2
611,5,5,2
611,5,5,2
611,5,5,2
611,5,5,2
611,5,5,2
611,5,5,2
611,5,5,2
611,5,5,2
611,5,5,2
611,5,5,2
611,5,5,2
611,5,5,2
611,5,5,2
611,5,5,2
611,5,5,2
611,5,5,2
611,5,5,2
612,5,5,2
612,5,5,2
612,5,5,2
612,5,5,2
612,5,5,2
612,5,5,2
612,5,5,2
612,5,5,2
612,5,5,2
612,5,5,2
612,5,5,2
612,5,5,2
612,5,5,2
612,5,5,2
612,5,5,2
612,5,5,2
612,5,5,2
612,5,5,2
612,5,5,2
612,5,5,2
613,5,5,2
613,5,5,2
613,5,5,2
613,5,5,2
613,5,5,2
613,5,5,2
613,5,5,2
613,5,5,2
613,5,5,2
613,5,5,2
613,5,5,2
613,5,5,2
613,5,5,2
613,5,5,2
613,5,5,2
613,5,5,2
613,5,5,2
613,5,5,2
613,5,5,2
613,5,5,2
614,5,5,2
614,5,5,2
614,5,5,2
614,5,5,2
614,5,5,2
614,5,5,2
614,5,5,2
614,5,5,2
614,5,5,2
614,5,5,2
614,5,5,2
614,5,5,2
614,5,5,2
614,5,5,2
614,5,5,2
614,5,5,2
614,5,5,2
614,5,5,2
614,5,5,2
614,5,5,2
615,5,5,2
615,5,5,2
615,5,5,2
615,5,5,2
615,5,5,2
615,5,5,2
615,5,5,2
615,5,5,2
615,5,5,2
615,5,5,2
615,5,5,2
615,5,5,2
615,5,5,2
615,5,5,2
615,5,5,2
615,5,5,2
615,5,5,2
615,5,5,2
615,5,5,2
615,5,5,2
616,5,5,2
616,5,5,2
616,5,5,2
616,5,5,2
616,5,5,2
616,5,5,2
616,5,5,2
616,5,5,2
616,5,5,2
616,5,5,2
616,5,5,2
616,5,5,2
616,5,5,2
616,5,5,2
616,5,5,2
616,5,5,2
616,5,5,2
616,5,5,2
616,5,5,2
616,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
620,5,5,2
620,5,5,2
620,5,5,2
620,5,5,2
620,5,5,2
620,5,5,2
620,5,5,2
620,5,5,2
620,5,5,2
620,5,5,2
620,5,5,2
620,5,5,2
620,5,5,2
620,5,5,2
620,5,4.993,2
620,5,4.936,2
620,5,4.838,2
620,5.011,4.735,2
620,5.078,4.678,2
620,5.08,4.652,2
621,5.081,4.621,2
621,5.082,4.588,2
621,5.086,4.566,2
621,5.089,4.537,2
621,5.092,4.503,2
621,5.1,4.478,2
621,5.105,4.459,2
621,5.105,4.447,2
621,5.105,4.431,2
621,5.105,4.406,2
621,5.105,4.391,2
621,5.105,4.374,2
621,5.105,4.357,2
621,5.105,4.324,2
621,5.105,4.296,2
621,5.105,4.279,2
621,5.105,4.253,2
621,5.105,4.224,2
621,5.102,4.199,2
621,5.097,4.181,2
622,5.096,4.166,2
622,5.09,4.146,2
622,5.086,4.136,2
622,5.084,4.136,2
622,5.084,4.136,2
622,5.084,4.136,2
622,5.083,4.136,2
622,5.083,4.136,2
622,5.083,4.136,2
622,5.083,4.136,2
622,5.083,4.136,2
622,5.083,4.136,2
622,5.083,4.136,2
622,5.083,4.136,2
622,5.083,4.136,2
622,5.083,4.136,2
622,5.083,4.136,2
622,5.083,4.136,2
622,5.083,4.136,2
622,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
623,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
624,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
625,5.083,4.136,2
626,5.083,4.135,2
626,5.083,4.131,2
626,5.083,4.131,2
626,5.083,4.129,2
626,5.083,4.129,2
626,5.083,4.129,2
626,5.083,4.129,2
626,5.083,4.129,2
626,5.08,4.129,2
626,5.079,4.129,2
626,5.077,4.128,2
626,5.074,4.128,2
626,5.074,4.128,2
626,5.074,4.128,2
626,5.074,4.128,2
626,5.074,4.128,2
626,5.074,4.128,2
626,5.074,4.128,2
626,5.074,4.128,2
626,5.074,4.128,2
627,5.074,4.128,2
627,5.074,4.128,2
627,5.074,4.128,2
627,5.074,4.128,2
627,5.074,4.128,2
627,5.074,4.128,2
627,5.074,4.128,2
627,5.074,4.128,2
627,5.074,4.128,2
627,5.074,4.128,2
627,5.073,4.128,2
627,5.073,4.128,2
627,5.071,4.128,2
627,5.071,4.128,2
627,5.068,4.128,2
627,5.068,4.128,2
627,5.068,4.128,2
627,5.067,4.128,2
627,5.067,4.128,2
627,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
628,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
629,5.067,4.128,2
630,5.067,4.128,2
630,5.067,4.128,2
