jstime,valence,arousal,video
1918,5.845,4.788,2
1918,5.864,4.788,2
1918,5.882,4.788,2
1918,5.893,4.788,2
1918,5.902,4.788,2
1918,5.914,4.788,2
1918,5.918,4.788,2
1919,5.923,4.788,2
1919,5.934,4.788,2
1919,5.939,4.788,2
1919,5.946,4.788,2
1919,5.952,4.788,2
1919,5.956,4.788,2
1919,5.959,4.79,2
1919,5.966,4.792,2
1919,5.968,4.792,2
1919,5.972,4.792,2
1919,5.973,4.793,2
1919,5.973,4.793,2
1919,5.973,4.794,2
1919,5.973,4.797,2
1919,5.973,4.799,2
1919,5.973,4.804,2
1919,5.973,4.813,2
1919,5.973,4.823,2
1919,5.973,4.823,2
1919,5.973,4.823,2
1920,5.973,4.823,2
1920,5.973,4.823,2
1920,5.973,4.823,2
1920,5.973,4.824,2
1920,5.973,4.827,2
1920,5.973,4.83,2
1920,5.973,4.832,2
1920,5.973,4.832,2
1920,5.973,4.832,2
1920,5.973,4.832,2
1920,5.973,4.832,2
1920,5.973,4.832,2
1920,5.973,4.832,2
1920,5.973,4.832,2
1920,5.973,4.832,2
1920,5.973,4.832,2
1920,5.973,4.832,2
1920,5.973,4.832,2
1920,5.973,4.832,2
1920,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1921,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.832,2
1922,5.973,4.834,2
1923,5.973,4.841,2
1923,5.973,4.848,2
1923,5.973,4.855,2
1923,5.973,4.855,2
1923,5.973,4.856,2
1923,5.973,4.859,2
1923,5.973,4.863,2
1923,5.973,4.867,2
1923,5.973,4.869,2
1923,5.973,4.871,2
1923,5.973,4.871,2
1923,5.973,4.871,2
1923,5.973,4.871,2
1923,5.973,4.871,2
1923,5.973,4.871,2
1923,5.973,4.871,2
1923,5.973,4.871,2
1923,5.973,4.872,2
1923,5.973,4.873,2
1923,5.973,4.876,2
1924,5.973,4.876,2
1924,5.973,4.876,2
1924,5.973,4.876,2
1924,5.973,4.876,2
1924,5.973,4.876,2
1924,5.973,4.876,2
1924,5.973,4.876,2
1924,5.973,4.876,2
1924,5.973,4.876,2
1924,5.973,4.876,2
1924,5.973,4.878,2
1924,5.973,4.878,2
1924,5.973,4.878,2
1924,5.973,4.878,2
1924,5.973,4.878,2
1924,5.973,4.878,2
1924,5.973,4.878,2
1924,5.973,4.878,2
1924,5.973,4.878,2
1924,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1925,5.973,4.878,2
1926,5.973,4.878,2
1926,5.973,4.878,2
1926,5.973,4.878,2
1926,5.973,4.878,2
1926,5.973,4.878,2
1926,5.973,4.878,2
1926,5.973,4.878,2
1926,5.973,4.878,2
1926,5.973,4.878,2
1926,5.973,4.878,2
1926,5.973,4.878,2
1926,5.973,4.878,2
1926,5.973,4.878,2
1926,5.973,4.878,2
1926,5.972,4.878,2
1926,5.966,4.878,2
1926,5.953,4.878,2
1926,5.937,4.878,2
1926,5.918,4.878,2
1926,5.902,4.878,2
1927,5.896,4.878,2
1927,5.89,4.878,2
1927,5.88,4.878,2
1927,5.86,4.881,2
1927,5.828,4.885,2
1927,5.797,4.887,2
1927,5.764,4.893,2
1927,5.742,4.897,2
1927,5.725,4.904,2
1927,5.713,4.905,2
1927,5.704,4.908,2
1927,5.694,4.911,2
1927,5.683,4.912,2
1927,5.676,4.913,2
1927,5.673,4.915,2
1927,5.672,4.918,2
1927,5.669,4.92,2
1927,5.669,4.92,2
1927,5.668,4.92,2
1927,5.668,4.92,2
1928,5.667,4.92,2
1928,5.666,4.92,2
1928,5.665,4.921,2
1928,5.662,4.925,2
1928,5.656,4.927,2
1928,5.644,4.932,2
1928,5.635,4.934,2
1928,5.629,4.939,2
1928,5.626,4.939,2
1928,5.625,4.941,2
1928,5.624,4.946,2
1928,5.624,4.946,2
1928,5.624,4.946,2
1928,5.624,4.947,2
1928,5.624,4.948,2
1928,5.624,4.95,2
1928,5.624,4.95,2
1928,5.624,4.951,2
1928,5.624,4.954,2
1928,5.624,4.956,2
1929,5.624,4.956,2
1929,5.623,4.956,2
1929,5.622,4.956,2
1929,5.621,4.957,2
1929,5.621,4.957,2
1929,5.621,4.963,2
1929,5.621,4.978,2
1929,5.621,4.98,2
1929,5.621,4.982,2
1929,5.621,4.986,2
1929,5.621,4.986,2
1929,5.621,4.986,2
1929,5.62,4.99,2
1929,5.616,4.997,2
1929,5.614,4.997,2
1929,5.613,4.998,2
1929,5.612,5.001,2
1929,5.61,5.001,2
1929,5.61,5.001,2
1929,5.61,5.001,2
1930,5.61,5.001,2
1930,5.61,5.001,2
1930,5.61,5.001,2
1930,5.61,5.001,2
1930,5.61,5.001,2
1930,5.61,5.001,2
1930,5.61,5.002,2
1930,5.61,5.003,2
1930,5.61,5.003,2
1930,5.61,5.003,2
1930,5.61,5.003,2
1930,5.61,5.003,2
1930,5.61,5.004,2
1930,5.61,5.004,2
1930,5.61,5.004,2
1930,5.61,5.004,2
1930,5.61,5.004,2
1930,5.61,5.004,2
1930,5.61,5.004,2
1930,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1931,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1932,5.61,5.004,2
1933,5.61,5.004,2
1933,5.61,5.004,2
1933,5.61,5.004,2
1933,5.61,5.004,2
1933,5.61,5.004,2
1933,5.61,5.004,2
1933,5.61,5.004,2
1933,5.61,5.004,2
1933,5.61,5.004,2
1933,5.61,5.004,2
1933,5.61,5.004,2
1933,5.61,5.004,2
1933,5.61,5.004,2
1933,5.61,5.004,2
1933,5.61,5.004,2
1933,5.609,5.004,2
1933,5.608,5.004,2
1933,5.605,5.004,2
1933,5.601,5.004,2
1933,5.596,5.004,2
1934,5.59,5.007,2
1934,5.582,5.015,2
1934,5.568,5.015,2
1934,5.544,5.015,2
1934,5.515,5.015,2
1934,5.488,5.015,2
1934,5.466,5.015,2
1934,5.45,5.015,2
1934,5.442,5.015,2
1934,5.439,5.015,2
1934,5.438,5.015,2
1934,5.437,5.015,2
1934,5.435,5.015,2
1934,5.431,5.015,2
1934,5.425,5.015,2
1934,5.417,5.015,2
1934,5.413,5.015,2
1934,5.41,5.015,2
1934,5.403,5.015,2
1934,5.4,5.015,2
1935,5.395,5.015,2
1935,5.393,5.015,2
1935,5.39,5.015,2
1935,5.387,5.015,2
1935,5.383,5.015,2
1935,5.381,5.015,2
1935,5.377,5.015,2
1935,5.374,5.015,2
1935,5.373,5.015,2
1935,5.369,5.015,2
1935,5.362,5.015,2
1935,5.354,5.015,2
1935,5.345,5.015,2
1935,5.334,5.015,2
1935,5.311,5.015,2
1935,5.293,5.015,2
1935,5.28,5.011,2
1935,5.264,5,2
1935,5.254,5,2
1935,5.239,5,2
1936,5.226,5,2
1936,5.209,5,2
1936,5.167,5,2
1936,5.112,5,2
1936,5.093,5,2
1936,5.072,5,2
1936,5.066,5,2
1936,5.052,5,2
1936,5.034,5,2
1936,5.022,5,2
1936,5.007,5,2
1936,5,5,2
1936,5,5,2
1936,5,5,2
1936,5,5,2
1936,5,5,2
1936,5,5,2
1936,5,5,2
1936,5,5,2
1936,5,5,2
1937,5,5,2
1937,5,5,2
1937,5,5,2
1937,5,5,2
1937,5,5,2
1937,5,5,2
1937,5,5,2
1937,5,5,2
1937,5,5,2
1937,5,5,2
1937,5,5,2
1937,5,5,2
1937,5,5,2
1937,5,5,2
1937,5,5,2
1937,5,5,2
1937,5,5,2
1937,5,5,2
1937,5,5,2
1937,5,5,2
1938,5,5,2
1938,5,5,2
1938,5,5,2
1938,5,5,2
1938,5,5,2
1938,5,5,2
1938,5,5,2
1938,5,5,2
1938,5,5,2
1938,5,5,2
1938,5,5,2
1938,5,5,2
1938,5,5,2
1938,5,5,2
1938,5,5,2
1938,5,5,2
1938,5,5,2
1938,5,5,2
1938,5,5,2
1938,5,5,2
1939,5,5,2
1939,5,5,2
1939,5,5,2
1939,5,5,2
1939,5,5,2
1939,5,5,2
1939,5,5,2
1939,5,5,2
1939,5,5,2
1939,5,5,2
1939,5,5,2
1939,5,5,2
1939,5,5,2
1939,5,5,2
1939,5,5,2
1939,5,5,2
1939,5,5,2
1939,5,5,2
1939,5,5,2
1939,5,5,2
1940,5,5,2
1940,5,5,2
1940,5,5,2
1940,5,5,2
1940,5,5,2
1940,5,5,2
1940,5,5,2
1940,5,5,2
1940,5,5,2
1940,5,5,2
1940,5,5,2
1940,5,5,2
1940,5,5,2
1940,5,5,2
1940,5,5,2
1940,5,5,2
1940,5,5,2
1940,5,5,2
1940,5,5,2
1940,5,5,2
1941,5,5,2
1941,5,5,2
1941,5,5,2
1941,5,5,2
1941,5,5,2
1941,5,5,2
1941,5,5,2
1941,5,5,2
1941,5,5,2
1941,5,5,2
1941,5,5,2
1941,5,5,2
1941,5,5,2
1941,5,5,2
1941,5,5,2
1941,5,5,2
1941,5,5,2
1941,5,5,2
1941,5,5,2
1941,5,5,2
1942,5,5,2
1942,5,5,2
1942,5,5,2
1942,5,5,2
1942,5,5,2
1942,5,5,2
1942,5,5,2
1942,5,5,2
1942,5,5,2
1942,5,5,2
1942,5,5,2
1942,5,5,2
1942,5,5,2
1942,5,5,2
1942,5,5,2
1942,5,5,2
1942,5,5,2
1942,5,5,2
1942,5,5,2
1942,5,5,2
1943,5,5,2
1943,5,5,2
1943,5,5,2
1943,5,5,2
1943,5,5,2
1943,5,5,2
1943,5,5,2
1943,5,5,2
1943,5,5,2
1943,5,5,2
1943,5,5,2
1943,5,5,2
1943,5,5,2
1943,5,5,2
1943,5,5,2
1943,5,5,2
1943,5,5,2
1943,5,5,2
1943,5,5,2
1943,5,5,2
1944,5,5,2
1944,5,5,2
1944,5,5,2
1944,5,5,2
1944,5,5,2
1944,5,5,2
1944,5,5,2
1944,5,5,2
1944,5,5,2
1944,5,5,2
1944,5,5,2
1944,5,5,2
1944,5,5,2
1944,5,5,2
1944,5,5,2
1944,5,5,2
1944,5,5,2
1944,5,5,2
1944,5,5,2
1944,5,5,2
1945,5,5,2
1945,5,5,2
1945,5,5,2
1945,5,5,2
1945,5,5,2
1945,5,5,2
1945,5,5,2
1945,5,5,2
1945,5,5,2
1945,5,5,2
1945,5,5,2
1945,5,5,2
1945,5,5,2
1945,5,5,2
1945,5,5,2
1945,5,5,2
1945,5,5,2
1945,5,5,2
1945,5,5,2
1945,5,5,2
1946,5,5,2
1946,5,5,2
1946,5,5,2
1946,5,5,2
1946,5,5,2
1946,5,5,2
1946,5,5,2
1946,5,5,2
1946,5,5,2
1946,5,5,2
1946,5,5,2
1946,5,5,2
1946,5,5,2
1946,5,5,2
1946,5,5,2
1946,5,5,2
1946,5,5,2
1946,5,5,2
1946,5,5,2
1946,5,5,2
1947,5,5,2
1947,5,5,2
1947,5,5,2
1947,5,5,2
1947,5,5,2
1947,5,5,2
1947,5,5,2
1947,5,5,2
1947,5,5,2
1947,5,5,2
1947,5,5,2
1947,5,5,2
1947,5,5,2
1947,5,5,2
1947,5,5,2
1947,5,5,2
1947,5,5,2
1947,5,5,2
1947,5,5,2
1947,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1965,5,5,2
1965,5,5,2
1965,5,5,2
1965,5,5,2
1965,5,5,2
1965,5,5,2
1965,5,5,2
1965,5,5,2
1965,5,5,2
1965,5,5,2
1965,5,5,2
1965,5,5,2
1965,5,5,2
1965,5,5,2
1965,5,5,2
1965,5,5,2
1965,5,5,2
1965,5,5,2
1965,5,5,2
1965,5,5,2
1966,5,5,2
1966,5,5,2
1966,5,5,2
1966,5,5,2
1966,5,5,2
1966,5,5,2
1966,5,5,2
1966,5,5,2
1966,5,5,2
1966,5,5,2
1966,5,5,2
1966,5,5,2
1966,5,5,2
1966,5,5,2
1966,5,5,2
1966,5,5,2
1966,5,5,2
1966,5,5,2
1966,5,5,2
1966,5,5,2
1967,5,5,2
1967,5,5,2
1967,5,5,2
1967,5,5,2
1967,5,5,2
1967,5,5,2
1967,5,5,2
1967,5,5,2
1967,5,5,2
1967,5,5,2
1967,5,5,2
1967,5,5,2
1967,5,5,2
1967,5,5,2
1967,5,5,2
1967,5,5,2
1967,5,5,2
1967,5,5,2
1967,5,5,2
1967,5,5,2
1968,5,5,2
1968,5,5,2
1968,5,5,2
1968,5,5,2
1968,5,5,2
1968,5,5,2
1968,5,5,2
1968,5,5,2
1968,5,5,2
1968,5,5,2
1968,5,5,2
1968,5,5,2
1968,5,5,2
1968,5,5,2
1968,5,5,2
1968,5,5,2
1968,5,5,2
1968,5,5,2
1968,5,5,2
1968,5,5,2
1969,5,5,2
1969,5,5,2
1969,5,5,2
1969,5,5,2
1969,5,5,2
1969,5,5,2
1969,5,5,2
1969,5,5,2
1969,5,5,2
1969,5,5,2
1969,5,5,2
1969,5,5,2
1969,5,5,2
1969,5,5,2
1969,5,5,2
1969,5,5,2
1969,5,5,2
1969,5,5,2
1969,5,5,2
1969,5,5,2
1970,5,5,2
1970,5,5,2
1970,5,5,2
1970,5,5,2
1970,5,5,2
1970,5,5,2
1970,5,5,2
1970,5,5,2
1970,5,5,2
1970,5,5,2
1970,5,5,2
1970,5,5,2
1970,5,5,2
1970,5,5,2
1970,5,5,2
1970,5,5,2
1970,5,5,2
1970,5,5,2
1970,5,5,2
1970,5,5,2
1971,5,5,2
1971,5,5,2
1971,5,5,2
1971,5,5,2
1971,5,5,2
1971,5,5,2
1971,5,5,2
1971,5,5,2
1971,5,5,2
1971,5,5,2
1971,5,5,2
1971,5,5,2
1971,5,5,2
1971,5,5,2
1971,5,5,2
1971,5,5,2
1971,5,5,2
1971,5,5,2
1971,5,5,2
1971,5,5,2
1972,5,5,2
1972,5,5,2
1972,5,5,2
1972,5,5,2
1972,5,5,2
1972,5,5,2
1972,5,5,2
1972,5,5,2
1972,5,5,2
1972,5,5,2
1972,5,5,2
1972,5,5,2
1972,5,5,2
1972,5,5,2
1972,5,5,2
1972,5,5,2
1972,5,5,2
1972,5,5,2
1972,5,5,2
1972,5,5,2
1973,5,5,2
1973,5,5,2
1973,5,4.986,2
1973,5,4.936,2
1973,5,4.902,2
1973,5,4.874,2
1973,5,4.854,2
1973,5,4.827,2
1973,5,4.794,2
1973,5,4.762,2
1973,4.981,4.724,2
1973,4.924,4.7,2
1973,4.924,4.685,2
1973,4.924,4.677,2
1973,4.924,4.667,2
1973,4.924,4.656,2
1973,4.925,4.651,2
1973,4.927,4.645,2
1973,4.927,4.633,2
1973,4.927,4.627,2
1974,4.929,4.62,2
1974,4.935,4.613,2
1974,4.935,4.603,2
1974,4.935,4.595,2
1974,4.935,4.586,2
1974,4.935,4.58,2
1974,4.936,4.57,2
1974,4.939,4.561,2
1974,4.94,4.551,2
1974,4.942,4.546,2
1974,4.943,4.538,2
1974,4.945,4.531,2
1974,4.946,4.525,2
1974,4.947,4.519,2
1974,4.949,4.512,2
1974,4.949,4.504,2
1974,4.949,4.497,2
1974,4.949,4.492,2
1974,4.95,4.485,2
1974,4.953,4.473,2
1975,4.96,4.472,2
1975,4.96,4.464,2
1975,4.962,4.447,2
1975,4.968,4.421,2
1975,4.972,4.397,2
1975,4.974,4.377,2
1975,4.978,4.358,2
1975,4.98,4.349,2
1975,4.981,4.345,2
1975,4.981,4.345,2
1975,4.982,4.345,2
1975,4.983,4.345,2
1975,4.983,4.345,2
1975,4.985,4.345,2
1975,4.986,4.345,2
1975,4.986,4.345,2
1975,4.986,4.345,2
1975,4.986,4.345,2
1975,4.986,4.345,2
1975,4.986,4.345,2
1976,4.986,4.345,2
1976,4.986,4.345,2
1976,4.986,4.345,2
1976,4.986,4.351,2
1976,4.981,4.378,2
1976,4.953,4.412,2
1976,4.905,4.444,2
1976,4.875,4.467,2
1976,4.848,4.481,2
1976,4.829,4.497,2
1976,4.805,4.509,2
1976,4.792,4.517,2
1976,4.778,4.524,2
1976,4.771,4.526,2
1976,4.769,4.526,2
1976,4.762,4.526,2
1976,4.756,4.526,2
1976,4.745,4.526,2
1976,4.728,4.526,2
1976,4.721,4.526,2
1977,4.714,4.526,2
1977,4.712,4.526,2
1977,4.71,4.526,2
1977,4.706,4.526,2
1977,4.703,4.526,2
1977,4.703,4.524,2
1977,4.702,4.513,2
1977,4.699,4.496,2
1977,4.698,4.478,2
1977,4.693,4.464,2
1977,4.69,4.451,2
1977,4.686,4.438,2
1977,4.685,4.426,2
1977,4.685,4.419,2
1977,4.685,4.412,2
1977,4.685,4.407,2
1977,4.685,4.399,2
1977,4.685,4.392,2
1977,4.685,4.383,2
1977,4.685,4.38,2
1978,4.685,4.376,2
1978,4.685,4.374,2
1978,4.685,4.371,2
1978,4.685,4.368,2
1978,4.685,4.368,2
1978,4.685,4.368,2
1978,4.685,4.368,2
1978,4.685,4.368,2
1978,4.685,4.368,2
1978,4.685,4.368,2
1978,4.685,4.368,2
1978,4.685,4.368,2
1978,4.685,4.368,2
1978,4.685,4.368,2
1978,4.685,4.368,2
1978,4.685,4.368,2
1978,4.685,4.368,2
1978,4.685,4.368,2
1978,4.685,4.368,2
1978,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1979,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1980,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1981,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1982,4.685,4.368,2
1983,4.685,4.368,2
1983,4.685,4.368,2
1983,4.685,4.368,2
1983,4.685,4.368,2
1983,4.685,4.368,2
1983,4.685,4.368,2
1983,4.685,4.368,2
1983,4.685,4.368,2
1983,4.685,4.368,2
1983,4.685,4.368,2
1983,4.685,4.368,2
1983,4.685,4.368,2
1983,4.685,4.368,2
1983,4.685,4.368,2
1983,4.685,4.368,2
1983,4.685,4.368,2
1983,4.685,4.368,2
