jstime,valence,arousal,video
1118,0.5,9.5,4
1118,0.5,9.5,4
1118,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1119,0.5,9.5,4
1120,0.5,9.5,4
1120,0.5,9.5,4
1120,0.5,9.5,4
1120,0.5,9.5,4
1120,0.5,9.5,4
1120,0.5,9.5,4
1120,0.5,9.5,4
1120,0.5,9.5,4
1120,0.5,9.5,4
1120,0.5,9.5,4
1120,0.5,9.5,4
1120,0.5,9.5,4
1120,0.5,9.5,4
1120,0.506,9.5,4
1120,0.532,9.5,4
1120,0.564,9.5,4
1120,0.585,9.5,4
1120,0.612,9.5,4
1120,0.671,9.5,4
1120,0.758,9.5,4
1121,0.848,9.5,4
1121,0.93,9.5,4
1121,0.997,9.5,4
1121,1.015,9.5,4
1121,1.017,9.5,4
1121,1.021,9.5,4
1121,1.028,9.5,4
1121,1.038,9.357,4
1121,1.062,9.202,4
1121,1.073,9.096,4
1121,1.078,9.002,4
1121,1.073,8.927,4
1121,1.042,8.888,4
1121,0.998,8.865,4
1121,0.907,8.837,4
1121,0.831,8.823,4
1121,0.778,8.777,4
1121,0.729,8.707,4
1121,0.694,8.601,4
1121,0.651,8.476,4
1122,0.613,8.362,4
1122,0.584,8.255,4
1122,0.569,8.166,4
1122,0.57,8.087,4
1122,0.574,8.012,4
1122,0.577,7.963,4
1122,0.579,7.934,4
1122,0.587,7.872,4
1122,0.637,7.783,4
1122,0.707,7.663,4
1122,0.792,7.54,4
1122,0.83,7.481,4
1122,0.835,7.472,4
1122,0.836,7.462,4
1122,0.838,7.427,4
1122,0.841,7.378,4
1122,0.843,7.333,4
1122,0.844,7.321,4
1122,0.845,7.311,4
1122,0.845,7.308,4
1123,0.845,7.308,4
1123,0.845,7.308,4
1123,0.845,7.305,4
1123,0.846,7.295,4
1123,0.847,7.285,4
1123,0.859,7.246,4
1123,0.923,7.189,4
1123,1.009,7.09,4
1123,1.063,7.018,4
1123,1.078,6.987,4
1123,1.079,6.982,4
1123,1.08,6.971,4
1123,1.083,6.929,4
1123,1.086,6.871,4
1123,1.089,6.824,4
1123,1.09,6.812,4
1123,1.09,6.811,4
1123,1.09,6.811,4
1123,1.091,6.79,4
1123,1.092,6.772,4
1124,1.093,6.768,4
1124,1.093,6.768,4
1124,1.093,6.768,4
1124,1.093,6.768,4
1124,1.093,6.768,4
1124,1.094,6.768,4
1124,1.095,6.768,4
1124,1.115,6.767,4
1124,1.134,6.765,4
1124,1.169,6.745,4
1124,1.196,6.727,4
1124,1.201,6.722,4
1124,1.201,6.721,4
1124,1.201,6.721,4
1124,1.201,6.721,4
1124,1.201,6.721,4
1124,1.201,6.721,4
1124,1.201,6.721,4
1124,1.201,6.721,4
1124,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1125,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1126,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1127,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1128,1.201,6.721,4
1129,1.201,6.721,4
1129,1.201,6.721,4
1129,1.201,6.721,4
1129,1.201,6.721,4
1129,1.201,6.721,4
1129,1.201,6.721,4
1129,1.201,6.721,4
1129,1.201,6.721,4
1129,1.201,6.721,4
1129,1.2,6.721,4
1129,1.2,6.721,4
1129,1.198,6.721,4
1129,1.198,6.721,4
1129,1.196,6.721,4
1129,1.195,6.721,4
1129,1.194,6.721,4
1129,1.193,6.721,4
1129,1.193,6.721,4
1129,1.193,6.721,4
1129,1.192,6.721,4
1130,1.192,6.721,4
1130,1.192,6.721,4
1130,1.192,6.721,4
1130,1.192,6.721,4
1130,1.192,6.721,4
1130,1.192,6.721,4
1130,1.192,6.721,4
1130,1.191,6.721,4
1130,1.189,6.721,4
1130,1.189,6.721,4
1130,1.189,6.721,4
1130,1.186,6.721,4
1130,1.186,6.721,4
1130,1.186,6.721,4
1130,1.182,6.721,4
1130,1.18,6.721,4
1130,1.18,6.721,4
1130,1.18,6.721,4
1130,1.18,6.721,4
1130,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1131,1.18,6.721,4
1132,1.18,6.721,4
1132,1.18,6.721,4
1132,1.18,6.721,4
1132,1.18,6.721,4
1132,1.18,6.721,4
1132,1.18,6.721,4
1132,1.18,6.721,4
1132,1.18,6.721,4
1132,1.18,6.721,4
1132,1.18,6.721,4
1132,1.18,6.721,4
1132,1.18,6.726,4
1132,1.18,6.743,4
1132,1.18,6.756,4
1132,1.18,6.795,4
1132,1.177,6.873,4
1132,1.171,6.958,4
1132,1.168,7.02,4
1132,1.163,7.097,4
1132,1.158,7.198,4
1133,1.151,7.311,4
1133,1.148,7.356,4
1133,1.148,7.367,4
1133,1.146,7.383,4
1133,1.146,7.403,4
1133,1.144,7.433,4
1133,1.142,7.467,4
1133,1.14,7.498,4
1133,1.138,7.527,4
1133,1.138,7.534,4
1133,1.137,7.538,4
1133,1.137,7.548,4
1133,1.136,7.563,4
1133,1.135,7.579,4
1133,1.131,7.605,4
1133,1.1,7.642,4
1133,1.085,7.671,4
1133,1.081,7.689,4
1133,1.08,7.697,4
1133,1.08,7.7,4
1134,1.08,7.7,4
1134,1.08,7.7,4
1134,1.08,7.7,4
1134,1.079,7.712,4
1134,1.079,7.722,4
1134,1.078,7.736,4
1134,1.076,7.769,4
1134,1.075,7.79,4
1134,1.074,7.803,4
1134,1.074,7.807,4
1134,1.073,7.81,4
1134,1.073,7.826,4
1134,1.072,7.844,4
1134,1.073,7.848,4
1134,1.078,7.855,4
1134,1.08,7.864,4
1134,1.082,7.878,4
1134,1.087,7.887,4
1134,1.094,7.898,4
1134,1.102,7.91,4
1135,1.113,7.916,4
1135,1.122,7.921,4
1135,1.126,7.921,4
1135,1.128,7.921,4
1135,1.128,7.925,4
1135,1.128,7.927,4
1135,1.128,7.927,4
1135,1.128,7.927,4
1135,1.128,7.927,4
1135,1.128,7.927,4
1135,1.128,7.927,4
1135,1.128,7.927,4
1135,1.128,7.927,4
1135,1.128,7.927,4
1135,1.128,7.927,4
1135,1.128,7.927,4
1135,1.128,7.927,4
1135,1.128,7.927,4
1135,1.128,7.927,4
1135,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1136,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1137,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1138,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1139,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1140,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1141,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1142,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1143,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1144,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1145,1.128,7.927,4
1146,1.128,7.927,4
1146,1.128,7.927,4
1146,1.119,8.081,4
1146,1.029,8.195,4
1146,0.768,8.604,4
1146,0.546,8.958,4
1146,0.5,9.391,4
1146,0.557,9.5,4
1146,0.517,9.5,4
1146,0.5,9.5,4
1146,0.5,9.5,4
1146,0.5,9.5,4
1146,0.5,9.5,4
1146,0.5,9.5,4
1146,0.5,9.5,4
1146,0.5,9.5,4
1146,0.5,9.5,4
1146,0.5,9.5,4
1146,0.5,9.5,4
1146,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1147,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1148,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1149,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1150,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1151,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1152,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1153,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1154,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1155,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1156,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1157,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1158,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1159,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1160,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1161,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1162,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1163,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1164,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1165,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1166,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1167,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1168,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1169,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1170,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1171,0.5,9.5,4
1172,0.5,9.5,4
1172,0.5,9.5,4
1172,0.5,9.5,4
1172,0.5,9.5,4
1172,0.5,9.5,4
1172,0.5,9.5,4
1172,0.5,9.5,4
1172,0.5,9.5,4
1172,0.5,9.5,4
1172,0.5,9.5,4
1172,0.5,9.5,4
1172,0.5,9.5,4
