jstime,valence,arousal,video
1368,5,5,3
1368,5,5,3
1368,5,5,3
1368,5,5,3
1368,5,5,3
1368,5,5,3
1368,5,5,3
1368,5,5,3
1369,5,5,3
1369,5,5,3
1369,5,5,3
1369,5,5,3
1369,5,5,3
1369,5,5,3
1369,5,5,3
1369,5,5,3
1369,5,5,3
1369,5,5,3
1369,5,5,3
1369,5,5,3
1369,5,5,3
1369,5,5,3
1369,5,5,3
1369,5,5,3
1369,5,5,3
1369,5,5,3
1369,5,5,3
1369,5,5,3
1370,5,5,3
1370,5,5,3
1370,5,5,3
1370,5,5,3
1370,5,5,3
1370,5,5,3
1370,5,5,3
1370,5,5,3
1370,5,5,3
1370,5,5,3
1370,5,5,3
1370,5,5,3
1370,5,5,3
1370,5,5,3
1370,5,5,3
1370,5,5,3
1370,5,5,3
1370,5,5,3
1370,5,5,3
1370,5,5,3
1371,5,5,3
1371,5,5,3
1371,5,5,3
1371,5,5,3
1371,5,5,3
1371,5,5,3
1371,5,5,3
1371,5,5,3
1371,5,5,3
1371,5,5,3
1371,5,5,3
1371,5,5,3
1371,5,5,3
1371,5,5,3
1371,5,5,3
1371,5,5,3
1371,5,5,3
1371,5,5,3
1371,5,5,3
1371,5,5,3
1372,5,5,3
1372,5,5,3
1372,5,5,3
1372,5,5,3
1372,5,5,3
1372,5,5,3
1372,5,5,3
1372,5,5,3
1372,5,5,3
1372,5,5,3
1372,5,5,3
1372,5,5,3
1372,5,5,3
1372,5,5,3
1372,5,5,3
1372,5,5,3
1372,5,5,3
1372,5,5,3
1372,5,5,3
1372,5,5,3
1373,5,5,3
1373,5,5,3
1373,5,5,3
1373,5,5,3
1373,5,5,3
1373,5,5,3
1373,5,5,3
1373,5,5,3
1373,5,5,3
1373,5,5,3
1373,5,5,3
1373,5,5,3
1373,5,5,3
1373,5,5,3
1373,5,5,3
1373,5,5,3
1373,5,5,3
1373,5,5,3
1373,5,5,3
1373,5,5,3
1374,5,5,3
1374,5,5,3
1374,5,5,3
1374,5,5,3
1374,5,5,3
1374,5,5,3
1374,5,5,3
1374,5,5,3
1374,5,5,3
1374,5,5,3
1374,5,5,3
1374,5,5,3
1374,5,5,3
1374,5,5,3
1374,5,5,3
1374,5,5,3
1374,5,5,3
1374,5,5,3
1374,5,5,3
1374,5,5,3
1375,5,5,3
1375,5,5,3
1375,5,5,3
1375,5,5,3
1375,5,5,3
1375,5,5,3
1375,5,5,3
1375,5,5,3
1375,5,5,3
1375,5,5,3
1375,5,5,3
1375,5,5,3
1375,5,5,3
1375,5,5,3
1375,5,5,3
1375,5,5,3
1375,5,5,3
1375,5,5,3
1375,5,5,3
1375,5,5,3
1376,5,5,3
1376,5,5,3
1376,5,5,3
1376,5,5,3
1376,5,5,3
1376,5,5,3
1376,5,5,3
1376,5,5,3
1376,5,5,3
1376,5,5,3
1376,5,5,3
1376,5,5,3
1376,5,5,3
1376,5,5,3
1376,5,5,3
1376,5,5,3
1376,5,5,3
1376,5,5,3
1376,5,5,3
1376,5,5,3
1377,5,5,3
1377,5,5,3
1377,5,5,3
1377,5,5,3
1377,5,5,3
1377,5,5,3
1377,5,5,3
1377,5,5,3
1377,5,5,3
1377,5,5,3
1377,5,5,3
1377,5,5,3
1377,5,5,3
1377,5,5,3
1377,5,5,3
1377,5,5,3
1377,5,5,3
1377,5,5,3
1377,5,5,3
1377,5,5,3
1378,5,5,3
1378,5,5,3
1378,5,5,3
1378,5,5,3
1378,5,5,3
1378,5,5,3
1378,5,5,3
1378,5,5,3
1378,5,5,3
1378,5,5,3
1378,5,5,3
1378,5,5,3
1378,5,5,3
1378,5,5,3
1378,5,5,3
1378,5,5,3
1378,5,5,3
1378,5,5,3
1378,5,5,3
1378,5,5,3
1379,5,5,3
1379,5,5,3
1379,5,5,3
1379,5,5,3
1379,5,5,3
1379,5,5,3
1379,5,5,3
1379,5,5,3
1379,5,5,3
1379,5,5,3
1379,5,5,3
1379,5,5,3
1379,5,5,3
1379,5,5,3
1379,5,5,3
1379,5,5,3
1379,5,5,3
1379,5,5,3
1379,5,5,3
1379,5,5,3
1380,5,5,3
1380,5,5,3
1380,5,5,3
1380,5,5,3
1380,5,5,3
1380,5,5,3
1380,5,5,3
1380,5,5,3
1380,5,5,3
1380,5,5,3
1380,5,5,3
1380,5,5,3
1380,5,5,3
1380,5,5,3
1380,5,5,3
1380,5,5,3
1380,5,5,3
1380,5,5,3
1380,5,5,3
1380,5,5,3
1381,5,5,3
1381,5,5,3
1381,5,5,3
1381,5,5,3
1381,5,5,3
1381,5,5,3
1381,5,5,3
1381,5,5,3
1381,5,5,3
1381,5,5,3
1381,5,5,3
1381,5,5,3
1381,5,5,3
1381,5,5,3
1381,5,5,3
1381,5,5,3
1381,5,5,3
1381,5,5,3
1381,5,5,3
1381,5,5,3
1382,5,5,3
1382,5,5,3
1382,5,5,3
1382,5,5,3
1382,5,5,3
1382,5,5,3
1382,5,5,3
1382,5,5,3
1382,5,5,3
1382,5,5,3
1382,5,5,3
1382,5,5,3
1382,5,5,3
1382,5,5,3
1382,5,5,3
1382,5,5,3
1382,5,5,3
1382,5,5,3
1382,5,5,3
1382,5,5,3
1383,5,5,3
1383,5,5,3
1383,5,5,3
1383,5,5,3
1383,5,5,3
1383,5,5,3
1383,5,5,3
1383,5,5,3
1383,5,5,3
1383,5,5,3
1383,5,5,3
1383,5,5,3
1383,5,5,3
1383,5,5,3
1383,5,5,3
1383,5,5,3
1383,5,5,3
1383,5,5,3
1383,5,5,3
1383,5,5,3
1384,5,5,3
1384,5,5,3
1384,5,5,3
1384,5,5,3
1384,5,5,3
1384,5,5,3
1384,5,5,3
1384,5,5,3
1384,5,5,3
1384,5,5,3
1384,5,5,3
1384,5,5,3
1384,5,5,3
1384,5,5,3
1384,5,5,3
1384,5,5,3
1384,5,5,3
1384,5,5,3
1384,5,5,3
1384,5,5,3
1385,5,5,3
1385,5,5,3
1385,5,5,3
1385,5,5,3
1385,5,5,3
1385,5,5,3
1385,5,5,3
1385,5,5,3
1385,5,5,3
1385,5,5,3
1385,5,5,3
1385,5,5,3
1385,5,5,3
1385,5,5,3
1385,5,5,3
1385,5,5,3
1385,5,5,3
1385,5,5,3
1385,5,5,3
1385,5,5,3
1386,5,5,3
1386,5,5,3
1386,5,5,3
1386,5,5,3
1386,5,5,3
1386,5,5,3
1386,5,5,3
1386,5,5,3
1386,5,5,3
1386,5,5,3
1386,5,5,3
1386,5,5,3
1386,5,5,3
1386,5,5,3
1386,5,5,3
1386,5,5,3
1386,5,5,3
1386,5,5,3
1386,5,5,3
1386,5,5,3
1387,5,5,3
1387,5,5,3
1387,5,5,3
1387,5,5,3
1387,5,5,3
1387,5,5,3
1387,5,5,3
1387,5,5,3
1387,5,5,3
1387,5,5,3
1387,5,5,3
1387,5,5,3
1387,5,5,3
1387,5,5,3
1387,5,5,3
1387,5,5,3
1387,5,5,3
1387,5,5,3
1387,5,5,3
1387,5,5,3
1388,5,5,3
1388,5,5,3
1388,5,5,3
1388,5,5,3
1388,5,5,3
1388,5,5,3
1388,5,5,3
1388,5,5,3
1388,5,5,3
1388,5,5,3
1388,5,5,3
1388,5,5,3
1388,5,5,3
1388,5,5,3
1388,5,5,3
1388,5,5,3
1388,5,5,3
1388,5,5,3
1388,5,5,3
1388,5,5,3
1389,5,5,3
1389,5,5,3
1389,5,5,3
1389,5,5,3
1389,5,5,3
1389,5,5,3
1389,5,5,3
1389,5,5,3
1389,5,5,3
1389,5,5,3
1389,5,5,3
1389,5,5,3
1389,5,5,3
1389,5,5,3
1389,5,5,3
1389,5,5,3
1389,5,5,3
1389,5,5,3
1389,5,5,3
1389,5,5,3
1390,5,5,3
1390,5,5,3
1390,5,5,3
1390,5,5,3
1390,5,5,3
1390,5,5,3
1390,5,5,3
1390,5,5,3
1390,5,5,3
1390,5,5,3
1390,5,5,3
1390,5,5,3
1390,5,5,3
1390,5,5,3
1390,5,5,3
1390,5,5,3
1390,5,5,3
1390,5,5,3
1390,5,5,3
1390,5,5,3
1391,5,5,3
1391,5,5,3
1391,5,5,3
1391,5,5,3
1391,5,5,3
1391,5,5,3
1391,5,5,3
1391,5,5,3
1391,5,5,3
1391,5,5,3
1391,5,5,3
1391,5,5,3
1391,5,5,3
1391,5,5,3
1391,5,5,3
1391,5,5,3
1391,5,5,3
1391,5,5,3
1391,5,5,3
1391,5,5,3
1392,5,5,3
1392,5,5,3
1392,5,5,3
1392,5,5,3
1392,5,5,3
1392,5,5,3
1392,5,5,3
1392,5,5,3
1392,5,5,3
1392,5,5,3
1392,5,5,3
1392,5,5,3
1392,5,5,3
1392,5,5,3
1392,5,5,3
1392,5,5,3
1392,5,5,3
1392,5,5,3
1392,5,5,3
1392,5,5,3
1393,5,5,3
1393,5,5,3
1393,5,5,3
1393,5,5,3
1393,5,5,3
1393,5,5,3
1393,5,5,3
1393,5,5,3
1393,5,5,3
1393,5,5,3
1393,5,5,3
1393,5,5,3
1393,5,5,3
1393,5,5,3
1393,5,5,3
1393,5,5,3
1393,5,5,3
1393,5,5,3
1393,5,5,3
1393,5,5,3
1394,5,5,3
1394,5,5,3
1394,5,5,3
1394,5,5,3
1394,5,5,3
1394,5,5,3
1394,5,5,3
1394,5,5,3
1394,5,5,3
1394,5,5,3
1394,5,5,3
1394,5,5,3
1394,5,5,3
1394,5,5,3
1394,5,5,3
1394,5,5,3
1394,5,5,3
1394,5,5,3
1394,5,5,3
1394,5,5,3
1395,5,5,3
1395,5,5,3
1395,5,5,3
1395,5,5,3
1395,5,5,3
1395,5,5,3
1395,5,5,3
1395,5,5,3
1395,5,5,3
1395,5,5,3
1395,5,5,3
1395,5,5,3
1395,5,5,3
1395,5,5,3
1395,5,5,3
1395,5,5,3
1395,5,5,3
1395,5,5,3
1395,5,5,3
1395,5,5,3
1396,5,5,3
1396,5,5,3
1396,5,5,3
1396,5,5,3
1396,5,5,3
1396,5,5,3
1396,5,5,3
1396,5,5,3
1396,5,5,3
1396,5,5,3
1396,5,5,3
1396,5,5,3
1396,5,5,3
1396,5,5,3
1396,5,5,3
1396,5,5,3
1396,5,5,3
1396,5,5,3
1396,5,5,3
1396,5,5,3
1397,5,5,3
1397,5,5,3
1397,5,5,3
1397,5,5,3
1397,5,5,3
1397,5,5,3
1397,5,5,3
1397,5,5,3
1397,5,5,3
1397,5,5,3
1397,5,5,3
1397,5,5,3
1397,5,5,3
1397,5,5,3
1397,5,5,3
1397,5,5,3
1397,5,5,3
1397,5,5,3
1397,5,5,3
1397,5,5,3
1398,5,5,3
1398,5,5,3
1398,5,5,3
1398,5,5,3
1398,5,5,3
1398,5,5,3
1398,5,5,3
1398,5,5,3
1398,5,5,3
1398,5,5,3
1398,5,5,3
1398,5,5,3
1398,5,5,3
1398,5,5,3
1398,5,5,3
1398,5,5,3
1398,5,5,3
1398,5,5,3
1398,5,5,3
1398,5,5,3
1399,5,5,3
1399,5,5,3
1399,5,5,3
1399,5,5,3
1399,5,5,3
1399,5,5,3
1399,5,5,3
1399,5,5,3
1399,5,5,3
1399,5,5,3
1399,5,5,3
1399,5,5,3
1399,5,5,3
1399,5,5,3
1399,5,5,3
1399,5,5,3
1399,5,5,3
1399,5,5,3
1399,5,5,3
1399,5,5,3
1400,5,5,3
1400,5,5,3
1400,5,5,3
1400,5,5,3
1400,5,5,3
1400,5,5,3
1400,5,5,3
1400,5,5,3
1400,5,5,3
1400,5,5,3
1400,5,5,3
1400,5,5,3
1400,5,5,3
1400,5,5,3
1400,5,5,3
1400,5,5,3
1400,5,5,3
1400,5,5,3
1400,5,5,3
1400,5,5,3
1401,5,5,3
1401,5,5,3
1401,5,5,3
1401,5,5,3
1401,5,5,3
1401,5,5,3
1401,5,5,3
1401,5,5,3
1401,5,5,3
1401,5,5,3
1401,5,5,3
1401,5,5,3
1401,5,5,3
1401,5,5,3
1401,5,5,3
1401,5,5,3
1401,5,5,3
1401,5,5,3
1401,5,5,3
1401,5,5,3
1402,5,5,3
1402,5,5,3
1402,5,5,3
1402,5,5,3
1402,5,5,3
1402,5,5,3
1402,5,5,3
1402,5,5,3
1402,5,5,3
1402,5,5,3
1402,5,5,3
1402,5,5,3
1402,5,5,3
1402,5,5,3
1402,5,5,3
1402,5,5,3
1402,5,5,3
1402,5,5,3
1402,5,5,3
1402,5,5,3
1403,5,5,3
1403,5,5,3
1403,5,5,3
1403,5,5,3
1403,5,5,3
1403,5,5,3
1403,5,5,3
1403,5,5,3
1403,5,5,3
1403,5,5,3
1403,5,5,3
1403,5,5,3
1403,5,5,3
1403,5,5,3
1403,5,5,3
1403,5,5,3
1403,5,5,3
1403,5,5,3
1403,5,5,3
1403,5,5,3
1404,5,5,3
1404,5,5,3
1404,5,5,3
1404,5,5,3
1404,5,5,3
1404,5,5,3
1404,5,5,3
1404,5,5,3
1404,5,5,3
1404,5,5,3
1404,5,5,3
1404,5,5,3
1404,5,5,3
1404,5,5,3
1404,5,5,3
1404,5,5,3
1404,5,5,3
1404,5,5,3
1404,5,5,3
1404,5,5,3
1405,5,5,3
1405,5,5,3
1405,5,5,3
1405,5,5,3
1405,5,5,3
1405,5,5,3
1405,5,5,3
1405,5,5,3
1405,5,5,3
1405,5,5,3
1405,5,5,3
1405,5,5,3
1405,5,5,3
1405,5,5,3
1405,5,5,3
1405,5,5,3
1405,5,5,3
1405,5,5,3
1405,5,5,3
1405,5,5,3
1406,5,5,3
1406,5,5,3
1406,5,5,3
1406,5,5,3
1406,5,5,3
1406,5,5,3
1406,5,5,3
1406,5,5,3
1406,5,5,3
1406,5,5,3
1406,5,5,3
1406,5,5,3
1406,5,5,3
1406,5,5,3
1406,5,5,3
1406,5,5,3
1406,5,5,3
1406,5,5,3
1406,5,5,3
1406,5,5,3
1407,5,5,3
1407,5,5,3
1407,5,5,3
1407,5,5,3
1407,5,5,3
1407,5,5,3
1407,5,5,3
1407,5,5,3
1407,5,5,3
1407,5,5,3
1407,5,5,3
1407,5,5,3
1407,5,5,3
1407,5,5,3
1407,5,5,3
1407,5,5,3
1407,5,5,3
1407,5,5,3
1407,5,5,3
1407,5,5,3
1408,5,5,3
1408,5,5,3
1408,5,5,3
1408,5,5,3
1408,5,5,3
1408,5,5,3
1408,5,5,3
1408,5,5,3
1408,5,5,3
1408,5,5,3
1408,5,5,3
1408,5,5,3
1408,5,5,3
1408,5,5,3
1408,5,5,3
1408,5,5,3
1408,5,5,3
1408,5,5,3
1408,5,5,3
1408,5,5,3
1409,5,5,3
1409,5,5,3
1409,5,5,3
1409,5,5,3
1409,5,5,3
1409,5,5,3
1409,5,5,3
1409,5,5,3
1409,5,5,3
1409,5,5,3
1409,5,5,3
1409,5,5,3
1409,5,5,3
1409,5,5,3
1409,5,5,3
1409,5,5,3
1409,5,5,3
1409,5,5,3
1409,5,5,3
1409,5,5,3
1410,5,5,3
1410,5,5,3
1410,5,5,3
1410,5,5,3
1410,5,5,3
1410,5,5,3
1410,5,5,3
1410,5,5,3
1410,5,5,3
1410,5,5,3
1410,5,5,3
1410,5,5,3
1410,5,5,3
1410,5,5,3
1410,5,5,3
1410,5,5,3
1410,5,5,3
1410,5,5,3
1410,5,5,3
1410,5,5,3
1411,5,5,3
1411,5,5,3
1411,5,5,3
1411,5,5,3
1411,5,5,3
1411,5,5,3
1411,5,5,3
1411,5,5,3
1411,5,5,3
1411,5,5,3
1411,5,5,3
1411,5,5,3
1411,5,5,3
1411,5,5,3
1411,5,5,3
1411,5,5,3
1411,5,5,3
1411,5,5,3
1411,5,5,3
1411,5,5,3
1412,5,5,3
1412,5,5,3
1412,5,5,3
1412,5,5,3
1412,5,5,3
1412,5,5,3
1412,5,5,3
1412,5,5,3
1412,5,5,3
1412,5,5,3
1412,5,5,3
1412,5,5,3
1412,5,5,3
1412,5,5,3
1412,5,5,3
1412,5,5,3
1412,5,5,3
1412,5,5,3
1412,5,5,3
1412,5,5,3
1413,5,5,3
1413,5,5,3
1413,5,5,3
1413,5,5,3
1413,5,5,3
1413,5,5,3
1413,5,5,3
1413,5,5,3
1413,5,5,3
1413,5,5,3
1413,5,5,3
1413,5,5,3
1413,5,5,3
1413,5,5,3
1413,5,5,3
1413,5,5,3
1413,5,5,3
1413,5,5,3
1413,5,5,3
1413,5,5,3
1414,5,5,3
1414,5,5,3
1414,5,5,3
1414,5,5,3
1414,5,5,3
1414,5,5,3
1414,5,5,3
1414,5,5,3
1414,5,5,3
1414,5,5,3
1414,5,5,3
1414,5,5,3
1414,5,5,3
1414,5,5,3
1414,5,5,3
1414,5,5,3
1414,5,5,3
1414,5,5,3
1414,5,5,3
1414,5,5,3
1415,5,5,3
1415,5,5,3
1415,5,5,3
1415,5,5,3
1415,5,5,3
1415,5,5,3
1415,5,5,3
1415,5,5,3
1415,5,5,3
1415,5,5,3
1415,5,5,3
1415,5,5,3
1415,5,5,3
1415,5,5,3
1415,5,5,3
1415,5,5,3
1415,5,5,3
1415,5,5,3
1415,5,5,3
1415,5,5,3
1416,5,5,3
1416,5,5,3
1416,5,5,3
1416,5,5,3
1416,5,5,3
1416,5,5,3
1416,5,5,3
1416,5,5,3
1416,5,5,3
1416,5,5,3
1416,5,5,3
1416,5,5,3
1416,5,5,3
1416,5,5,3
1416,5,5,3
1416,5,5,3
1416,5,5,3
1416,5,5,3
1416,5,5,3
1416,5,5,3
1417,5,5,3
1417,5,5,3
1417,5,5,3
1417,5,5,3
1417,5,5,3
1417,5,5,3
1417,5,5,3
1417,5,5,3
1417,5,5,3
1417,5,5,3
1417,5,5,3
1417,5,5,3
1417,5,5,3
1417,5,5,3
1417,5,5,3
1417,5,5,3
1417,5,5,3
1417,5,5,3
1417,5,5,3
1417,5,5,3
1418,5,5,3
1418,5,5,3
1418,5,5,3
1418,5,5,3
1418,5,5,3
1418,5,5,3
1418,5,5,3
1418,5,5,3
1418,5,5,3
1418,5,5,3
1418,5,5,3
1418,5,5,3
1418,5,5,3
1418,5,5,3
1418,5,5,3
1418,5,5,3
1418,5,5,3
1418,5,5,3
1418,5,5,3
1418,5,5,3
1419,5,5,3
1419,5,5,3
1419,5,5,3
1419,5,5,3
1419,5,5,3
1419,5,5,3
1419,5,5,3
1419,5,5,3
1419,5,5,3
1419,5,5,3
1419,5,5,3
1419,5,5,3
1419,5,5,3
1419,5,5,3
1419,5,5,3
1419,5,5,3
1419,5,5,3
1419,5,5,3
1419,5,5,3
1419,5,5,3
1420,5,5,3
1420,5,5,3
1420,5,5,3
1420,5,5,3
1420,5,5,3
1420,5,5,3
1420,5,5,3
1420,5,5,3
1420,5,5,3
1420,5,5,3
1420,5,5,3
1420,5,5,3
1420,5,5,3
1420,5,5,3
1420,5,5,3
1420,5,5,3
1420,5,5,3
1420,5,5,3
1420,5,5,3
1420,5,5,3
1421,5,5,3
1421,5,5,3
1421,5,5,3
1421,5,5,3
1421,5,5,3
1421,5,5,3
1421,5,5,3
1421,5,5,3
1421,5,5,3
1421,5,5,3
1421,5,5,3
1421,5,5,3
1421,5,5,3
1421,5,5,3
1421,5,5,3
1421,5,5,3
1421,5,5,3
1421,5,5,3
1421,5,5,3
1421,5,5,3
1422,5,5,3
1422,5,5,3
1422,5,5,3
1422,5,5,3
1422,5,5,3
1422,5,5,3
1422,5,5,3
1422,5,5,3
1422,5,5,3
1422,5,5,3
1422,5,5,3
1422,5,5,3
1422,5,5,3
1422,5,5,3
1422,5,5,3
1422,5,5,3
1422,5,5,3
1422,5,5,3
1422,5,5,3
1422,5,5,3
1423,5,5,3
1423,5,5,3
1423,5,5,3
1423,5,5,3
1423,5,5,3
1423,5,5,3
1423,5,5,3
1423,5,5,3
1423,5,5,3
1423,5,5,3
1423,5,5,3
1423,5,5,3
1423,5,5,3
1423,5,5,3
1423,5,5,3
1423,5,5,3
1423,5,5,3
1423,5,5,3
1423,5,5,3
1423,5,5,3
1424,5,5,3
1424,5,5,3
1424,5,5,3
1424,5,5,3
1424,5,5,3
1424,5,5,3
1424,5,5,3
1424,5,5,3
1424,5,5,3
1424,5,5,3
1424,5,5,3
1424,5,5,3
1424,5,5,3
1424,5,5,3
1424,5,5,3
1424,5,5,3
1424,5,5,3
1424,5,5,3
1424,5,5,3
1424,5,5,3
1425,5,5,3
1425,5,5,3
1425,5,5,3
1425,5,5,3
1425,5,5,3
1425,5,5,3
1425,5,5,3
1425,5,5,3
1425,5,5,3
1425,5,5,3
1425,5,5,3
1425,5,5,3
1425,5,5,3
1425,5,5,3
1425,5,5,3
1425,5,5,3
1425,5,5,3
1425,5,5,3
1425,5,5,3
1425,5,5,3
1426,5,5,3
1426,5,5,3
1426,5,5,3
1426,5,5,3
1426,5,5,3
1426,5,5,3
1426,5,5,3
1426,5,5,3
1426,5,5,3
1426,5,5,3
1426,5,5,3
1426,5,5,3
1426,5,5,3
1426,5,5,3
1426,5,5,3
1426,5,5,3
1426,5,5,3
1426,5,5,3
1426,5,5,3
1426,5,5,3
1427,5,5,3
1427,5,5,3
1427,5,5,3
1427,5,5,3
1427,5,5,3
1427,5,5,3
1427,5,5,3
1427,5,5,3
1427,5,5,3
1427,5,5,3
1427,5,5,3
1427,5,5,3
1427,5,5,3
1427,5,5,3
1427,5,5,3
1427,5,5,3
1427,5,5,3
1427,5,5,3
1427,5,5,3
1427,5,5,3
1428,5,5,3
1428,5,5,3
1428,5,5,3
1428,5,5,3
1428,5,5,3
1428,5,5,3
1428,5,5,3
1428,5,5,3
1428,5,5,3
1428,5,5,3
1428,5,5,3
1428,5,5,3
1428,5,5,3
1428,5,5,3
1428,5,5,3
1428,5,5,3
1428,5,5,3
1428,5,5,3
1428,5,5,3
1428,5,5,3
1429,5,5,3
1429,5,5,3
1429,5,5,3
1429,5,5,3
1429,5,5,3
1429,5,5,3
1429,5,5,3
1429,5,5,3
1429,5,5,3
1429,5,5,3
1429,5,5,3
1429,5,5,3
1429,5,5,3
1429,5,5,3
1429,5,5,3
1429,5,5,3
1429,5,5,3
1429,5,5,3
1429,5,5,3
1429,5,5,3
1430,5,5,3
1430,5,5,3
1430,5,5,3
1430,5,5,3
1430,5,5,3
1430,5,5,3
1430,5,5,3
1430,5,5,3
1430,5,5,3
1430,5,5,3
1430,5,5,3
1430,5,5,3
1430,5,5,3
1430,5,5,3
1430,5,5,3
1430,5,5,3
1430,5,5,3
1430,5,5,3
1430,5,5,3
1430,5,5,3
1431,5,5,3
1431,5,5,3
1431,5,5,3
1431,5,5,3
1431,5,5,3
1431,5,5,3
1431,5,5,3
1431,5,5,3
1431,5,5,3
1431,5,5,3
1431,5,5,3
1431,5,5,3
1431,5,5,3
1431,5,5,3
1431,5,5,3
1431,5,5,3
1431,5,5,3
1431,5,5,3
1431,5,5,3
1431,5,5,3
1432,5,5,3
1432,5,5,3
1432,5,5,3
1432,5,5,3
1432,5,5,3
1432,5,5,3
1432,5,5,3
1432,5,5,3
1432,5,5,3
1432,5,5,3
1432,5,5,3
1432,5,5,3
1432,5,5,3
1432,5,5,3
1432,5,5,3
1432,5,5,3
1432,5,5,3
1432,5,5,3
1432,5,5,3
1432,5,5,3
1433,5,5,3
1433,5,5,3
1433,5,5,3
1433,5,5,3
1433,5,5,3
1433,5,5,3
1433,5,5,3
1433,5,5,3
1433,5,5,3
1433,5,5,3
1433,5,5,3
1433,5,5,3
1433,5,5,3
1433,5,5,3
1433,5,5,3
1433,5,5,3
1433,5,5,3
1433,5,5,3
1433,5,5,3
1433,5,5,3
1434,5,5,3
1434,5,5,3
1434,5,5,3
1434,5,5,3
1434,5,5,3
1434,5,5,3
1434,5,5,3
1434,5,5,3
1434,5,5,3
1434,5,5,3
1434,5,5,3
1434,5,5,3
1434,5,5,3
1434,5,5,3
1434,5,5,3
1434,5,5,3
1434,5,5,3
1434,5,5,3
1434,5,5,3
1434,5,5,3
1435,5,5,3
1435,5,5,3
1435,5,5,3
1435,5,5,3
1435,5,5,3
1435,5,5,3
1435,5,5,3
1435,5,5,3
1435,5,5,3
1435,5,5,3
1435,5,5,3
1435,5,5,3
1435,5,5,3
1435,5,5,3
1435,5,5,3
1435,5,5,3
1435,5,5,3
1435,5,5,3
1435,5,5,3
1435,5,5,3
1436,5,5,3
1436,5,5,3
1436,5,5,3
1436,5,5,3
1436,5,5,3
1436,5,5,3
1436,5,5,3
1436,5,5,3
1436,5,5,3
1436,5,5,3
1436,5,5,3
1436,5,5,3
1436,5,5,3
1436,5,5,3
1436,5,5,3
1436,5,5,3
1436,5,5,3
1436,5,5,3
1436,5,5,3
1436,5,5,3
1437,5,5,3
1437,5,5,3
1437,5,5,3
1437,5,5,3
1437,5,5,3
1437,5,5,3
1437,5,5,3
1437,5,5,3
1437,5,5,3
1437,5,5,3
1437,5,5,3
1437,5,5,3
1437,5,5,3
1437,5,5,3
1437,5,5,3
1437,5,5,3
1437,5,5,3
1437,5,5,3
1437,5,5,3
1437,5,5,3
1438,5,5,3
1438,5,5,3
1438,5,5,3
1438,5,5,3
1438,5,5,3
1438,5,5,3
1438,5,5,3
1438,5,5,3
1438,5,5,3
1438,5,5,3
1438,5,5,3
1438,5,5,3
1438,5,5,3
1438,5,5,3
1438,5,5,3
1438,5,5,3
1438,5,5,3
1438,5,5,3
1438,5,5,3
1438,5,5,3
1439,5,5,3
1439,5,5,3
1439,5,5,3
1439,5,5,3
1439,5,5,3
1439,5,5,3
1439,5,5,3
1439,5,5,3
1439,5,5,3
1439,5,5,3
1439,5,5,3
1439,5,5,3
1439,5,5,3
1439,5,5,3
1439,5,5,3
1439,5,5,3
1439,5,5,3
1439,5,5,3
1439,5,5,3
1439,5,5,3
1440,5,5,3
1440,5,5,3
1440,5,5,3
1440,5,5,3
1440,5,5,3
1440,5,5,3
1440,5,5,3
1440,5,5,3
1440,5,5,3
1440,5,5,3
1440,5,5,3
1440,5,5,3
1440,5,5,3
1440,5,5,3
1440,5,5,3
1440,5,5,3
1440,5,5,3
1440,5,5,3
1440,5,5,3
1440,5,5,3
1441,5,5,3
1441,5,5,3
1441,5,5,3
1441,5,5,3
1441,5,5,3
1441,5,5,3
1441,5,5,3
1441,5,5,3
1441,5,5,3
1441,5,5,3
1441,5,5,3
1441,5,5,3
1441,5,5,3
1441,5,5,3
1441,5,5,3
1441,5,5,3
1441,5,5,3
1441,5,5,3
1441,5,5,3
1441,5,5,3
1442,5,5,3
1442,5,5,3
1442,5,5,3
1442,5,5,3
1442,5,5,3
1442,5,5,3
1442,5,5,3
1442,5,5,3
1442,5,5,3
1442,5,5,3
1442,5,5,3
1442,5,5,3
1442,5,5,3
1442,5,5,3
1442,5,5,3
1442,5,5,3
1442,5,5,3
1442,5,5,3
1442,5,5,3
1442,5,5,3
1443,5,5,3
1443,5,5,3
1443,5,5,3
1443,5,5,3
1443,5,5,3
1443,5,5,3
1443,5,5,3
1443,5,5,3
1443,5,5,3
1443,5,5,3
1443,5,5,3
1443,5,5,3
1443,5,5,3
1443,5,5,3
1443,5,5,3
1443,5,5,3
1443,5,5,3
1443,5,5,3
1443,5,5,3
1443,5,5,3
1444,5,5,3
1444,5,5,3
1444,5,5,3
1444,5,5,3
1444,5,5,3
1444,5,5,3
1444,5,5,3
1444,5,5,3
1444,5,5,3
1444,5,5,3
1444,5,5,3
1444,5,5,3
1444,5,5,3
1444,5,5,3
1444,5,5,3
1444,5,5,3
1444,5,5,3
1444,5,5,3
1444,5,5,3
1444,5,5,3
1445,5,5,3
1445,5,5,3
1445,5,5,3
1445,5,5,3
1445,5,5,3
1445,5,5,3
1445,5,5,3
1445,5,5,3
1445,5,5,3
1445,5,5,3
1445,5,5,3
1445,5,5,3
1445,5,5,3
1445,5,5,3
1445,5,5,3
1445,5,5,3
1445,5,5,3
1445,5,5,3
1445,5,5,3
1445,5,5,3
1446,5,5,3
1446,5,5,3
1446,5,5,3
1446,5,5,3
1446,5,5,3
1446,5,5,3
