jstime,valence,arousal,video
1467,5,5,2
1467,5,5,2
1467,5,5,2
1467,5,5,2
1467,5,5,2
1467,5,5,2
1467,5,5,2
1467,5,5,2
1468,5,5,2
1468,5,5,2
1468,5,5,2
1468,5,5,2
1468,5,5,2
1468,5,5,2
1468,5,5,2
1468,5,5,2
1468,5,5,2
1468,5,5,2
1468,5,5,2
1468,5,5,2
1468,5,5,2
1468,5,5,2
1468,5,5,2
1468,5,5,2
1468,5,5,2
1468,5,5,2
1468,5,5,2
1468,5,5,2
1469,5,5,2
1469,5,5,2
1469,5,5,2
1469,5,5,2
1469,5,5,2
1469,5,5,2
1469,5,5,2
1469,5,5,2
1469,5,5,2
1469,5,5,2
1469,5,5,2
1469,5,5,2
1469,5,5,2
1469,5,5,2
1469,5,5,2
1469,5,5,2
1469,5,5,2
1469,5,5,2
1469,5,5,2
1469,5,5,2
1470,5,5,2
1470,5,5,2
1470,5,5,2
1470,5,5,2
1470,5,5,2
1470,5,5,2
1470,5,5,2
1470,5,5,2
1470,5,5,2
1470,5,5,2
1470,5,5,2
1470,5,5,2
1470,5,5,2
1470,5,5,2
1470,5,5,2
1470,5,5,2
1470,5,5,2
1470,5,5,2
1470,5,5,2
1470,5,5,2
1471,5,5,2
1471,5,5,2
1471,5,5,2
1471,5,5,2
1471,5,5,2
1471,5,5,2
1471,5,5,2
1471,5,5,2
1471,5,5,2
1471,5,5,2
1471,5,5,2
1471,5,5,2
1471,5,5,2
1471,5,5,2
1471,5,5,2
1471,5,5,2
1471,5,5,2
1471,5,5,2
1471,5,5,2
1471,5,5,2
1472,5,5,2
1472,5,5,2
1472,5,5,2
1472,5,5,2
1472,5,5,2
1472,5,5,2
1472,5,5,2
1472,5,5,2
1472,5,5,2
1472,5,5,2
1472,5,5,2
1472,5,5,2
1472,5,5,2
1472,5,5,2
1472,5,5,2
1472,5,5,2
1472,5,5,2
1472,5,5,2
1472,5,5,2
1472,5,5,2
1473,5,5,2
1473,5,5,2
1473,5,5,2
1473,5,5,2
1473,5,5,2
1473,5,5,2
1473,5,5,2
1473,5,5,2
1473,5,5,2
1473,5,5,2
1473,5,5,2
1473,5,5,2
1473,5,5,2
1473,5,5,2
1473,5,5,2
1473,5,5,2
1473,5,5,2
1473,5,5,2
1473,5,5,2
1473,5,5,2
1474,5,5,2
1474,5,5,2
1474,5,5,2
1474,5,5,2
1474,5,5,2
1474,5,5,2
1474,5,5,2
1474,5,5,2
1474,5,5,2
1474,5,5,2
1474,5,5,2
1474,5,5,2
1474,5,5,2
1474,5,5,2
1474,5,5,2
1474,5,5,2
1474,5,5,2
1474,5,5,2
1474,5,5,2
1474,5,5,2
1475,5,5,2
1475,5,5,2
1475,5,5,2
1475,5,5,2
1475,5,5,2
1475,5,5,2
1475,5,5,2
1475,5,5,2
1475,5,5,2
1475,5,5,2
1475,5,5,2
1475,5,5,2
1475,5,5,2
1475,5,5,2
1475,5,5,2
1475,5,5,2
1475,5,5,2
1475,5,5,2
1475,5,5,2
1475,5,5,2
1476,5,5,2
1476,5,5,2
1476,5,5,2
1476,5,5,2
1476,5,5,2
1476,5,5,2
1476,5,5,2
1476,5,5,2
1476,5,5,2
1476,5,5,2
1476,5,5,2
1476,5,5,2
1476,5,5,2
1476,5,5,2
1476,5,5,2
1476,5,5,2
1476,5,5,2
1476,5,5,2
1476,5,5,2
1476,5,5,2
1477,5,5,2
1477,5,5,2
1477,5,5,2
1477,5,5,2
1477,5,5,2
1477,5,5,2
1477,5,5,2
1477,5,5,2
1477,5,5,2
1477,5,5,2
1477,5,5,2
1477,5,5,2
1477,5,5,2
1477,5,5,2
1477,5,5,2
1477,5,5,2
1477,5,5,2
1477,5,5,2
1477,5,5,2
1477,5,5,2
1478,5,5,2
1478,5,5,2
1478,5,5,2
1478,5,5,2
1478,5,5,2
1478,5,5,2
1478,5,5,2
1478,5,5,2
1478,5,5,2
1478,5,5,2
1478,5,5,2
1478,5,5,2
1478,5,5,2
1478,5,5,2
1478,5,5,2
1478,5,5,2
1478,5,5,2
1478,5,5,2
1478,5,5,2
1478,5,5,2
1479,5,5,2
1479,5,5,2
1479,5,5,2
1479,5,5,2
1479,5,5,2
1479,5,5,2
1479,5,5,2
1479,5,5,2
1479,5,5,2
1479,5,5,2
1479,5,5,2
1479,5,5,2
1479,5,5,2
1479,5,5,2
1479,5,5,2
1479,5,5,2
1479,5,5,2
1479,5,5,2
1479,5,5,2
1479,5,5,2
1480,5,5,2
1480,5,5,2
1480,5,5,2
1480,5,5,2
1480,5,5,2
1480,5,5,2
1480,5,5,2
1480,5,5,2
1480,5,5,2
1480,5,5,2
1480,5,5,2
1480,5,5,2
1480,5,5,2
1480,5,5,2
1480,5,5,2
1480,5,5,2
1480,5,5,2
1480,5,5,2
1480,5,5,2
1480,5,5,2
1481,5,5,2
1481,5,5,2
1481,5,5,2
1481,5,5,2
1481,5,5,2
1481,5,5,2
1481,5,5,2
1481,5,5,2
1481,5,5,2
1481,5,5,2
1481,5,5,2
1481,5,5,2
1481,5,5,2
1481,5,5,2
1481,5,5,2
1481,5,5,2
1481,5,5,2
1481,5,5,2
1481,5,5,2
1481,5,5,2
1482,5,5,2
1482,5,5,2
1482,5,5,2
1482,5,5,2
1482,5,5,2
1482,5,5,2
1482,5,5,2
1482,5,5,2
1482,5,5,2
1482,5,5,2
1482,5,5,2
1482,5,5,2
1482,5,5,2
1482,5,5,2
1482,5,5,2
1482,5,5,2
1482,5,5,2
1482,5,5,2
1482,5,5,2
1482,5,5,2
1483,5,5,2
1483,5,5,2
1483,5,5,2
1483,5,5,2
1483,5,5,2
1483,5,5,2
1483,5,5,2
1483,5,5,2
1483,5,5,2
1483,5,5,2
1483,5,5,2
1483,5,5,2
1483,5,5,2
1483,5,5,2
1483,5,5,2
1483,5,5,2
1483,5,5,2
1483,5,5,2
1483,5,5,2
1483,5,5,2
1484,5,5,2
1484,5,5,2
1484,5,5,2
1484,5,5,2
1484,5,5,2
1484,5,5,2
1484,5,5,2
1484,5,5,2
1484,5,5,2
1484,5,5,2
1484,5,5,2
1484,5,5,2
1484,5,5,2
1484,5,5,2
1484,5,5,2
1484,5,5,2
1484,5,5,2
1484,5,5,2
1484,5,5,2
1484,5,5,2
1485,5,5,2
1485,5,5,2
1485,5,5,2
1485,5,5,2
1485,5,5,2
1485,5,5,2
1485,5,5,2
1485,5,5,2
1485,5,5,2
1485,5,5,2
1485,5,5,2
1485,5,5,2
1485,5,5,2
1485,5,5,2
1485,5,5,2
1485,5,5,2
1485,5,5,2
1485,5,5,2
1485,5,5,2
1485,5,5,2
1486,5,5,2
1486,5,5,2
1486,5,5,2
1486,5,5,2
1486,5,5,2
1486,5,5,2
1486,5,5,2
1486,5,5,2
1486,5,5,2
1486,5,5,2
1486,5,5,2
1486,5,5,2
1486,5,5,2
1486,5,5,2
1486,5,5,2
1486,5,5,2
1486,5,5,2
1486,5,5,2
1486,5,5,2
1486,5,5,2
1487,5,5,2
1487,5,5,2
1487,5,5,2
1487,5,5,2
1487,5,5,2
1487,5,5,2
1487,5,5,2
1487,5,5,2
1487,5,5,2
1487,5,5,2
1487,5,5,2
1487,5,5,2
1487,5,5,2
1487,5,5,2
1487,5,5,2
1487,5,5,2
1487,5,5,2
1487,5,5,2
1487,5,5,2
1487,5,5,2
1488,5,5,2
1488,5,5,2
1488,5,5,2
1488,5,5,2
1488,5,5,2
1488,5,5,2
1488,5,5,2
1488,5,5,2
1488,5,5,2
1488,5,5,2
1488,5,5,2
1488,5,5,2
1488,5,5,2
1488,5,5,2
1488,5,5,2
1488,5,5,2
1488,5,5,2
1488,5,5,2
1488,5,5,2
1488,5,5,2
1489,5,5,2
1489,5,5,2
1489,5,5,2
1489,5,5,2
1489,5,5,2
1489,5,5,2
1489,5,5,2
1489,5,5,2
1489,5,5,2
1489,5,5,2
1489,5,5,2
1489,5,5,2
1489,5,5,2
1489,5,5,2
1489,5,5,2
1489,5,5,2
1489,5,5,2
1489,5,5,2
1489,5,5,2
1489,5,5,2
1490,5,5,2
1490,5,5,2
1490,5,5,2
1490,5,5,2
1490,5,5,2
1490,5,5,2
1490,5,5,2
1490,5,5,2
1490,5,5,2
1490,5,5,2
1490,5,5,2
1490,5,5,2
1490,5,5,2
1490,5,5,2
1490,5,5,2
1490,5,5,2
1490,5,5,2
1490,5,5,2
1490,5,5,2
1490,5,5,2
1491,5,5,2
1491,5,5,2
1491,5,5,2
1491,5,5,2
1491,5,5,2
1491,5,5,2
1491,5,5,2
1491,5,5,2
1491,5,5,2
1491,5,5,2
1491,5,5,2
1491,5,5,2
1491,5,5,2
1491,5,5,2
1491,5,5,2
1491,5,5,2
1491,5,5,2
1491,5,5,2
1491,5,5,2
1491,5,5,2
1492,5,5,2
1492,5,5,2
1492,5,5,2
1492,5,5,2
1492,5,5,2
1492,5,5,2
1492,5,5,2
1492,5,5,2
1492,5,5,2
1492,5,5,2
1492,5,5,2
1492,5,5,2
1492,5,5,2
1492,5,5,2
1492,5,5,2
1492,5,5,2
1492,5,5,2
1492,5,5,2
1492,5,5,2
1492,5,5,2
1493,5,5,2
1493,5,5,2
1493,5,5,2
1493,5,5,2
1493,5,5,2
1493,5,5,2
1493,5,5,2
1493,5,5,2
1493,5,5,2
1493,5,5,2
1493,5,5,2
1493,5,5,2
1493,5,5,2
1493,5,5,2
1493,5,5,2
1493,5,5,2
1493,5,5,2
1493,5,5,2
1493,5,5,2
1493,5,5,2
1494,5,5,2
1494,5,5,2
1494,5,5,2
1494,5,5,2
1494,5,5,2
1494,5,5,2
1494,5,5,2
1494,5,5,2
1494,5,5,2
1494,5,5,2
1494,5,5,2
1494,5,5,2
1494,5,5,2
1494,5,5,2
1494,5,5,2
1494,5,5,2
1494,5,5,2
1494,5,5,2
1494,5,5,2
1494,5,5,2
1495,5,5,2
1495,5,5,2
1495,5,5,2
1495,5,5,2
1495,5,5,2
1495,5,5,2
1495,5,5,2
1495,5,5,2
1495,5,5,2
1495,5,5,2
1495,5,5,2
1495,5,5,2
1495,5,5,2
1495,5,5,2
1495,5,5,2
1495,5,5,2
1495,5,5,2
1495,5,5,2
1495,5,5,2
1495,5,5,2
1496,5,5,2
1496,5,5,2
1496,5,5,2
1496,5,5,2
1496,5,5,2
1496,5,5,2
1496,5,5,2
1496,5,5,2
1496,5,5,2
1496,5,5,2
1496,5,5,2
1496,5,5,2
1496,5,5,2
1496,5,5,2
1496,5,5,2
1496,5,5,2
1496,5,5,2
1496,5,5,2
1496,5,5,2
1496,5,5,2
1497,5,5,2
1497,5,5,2
1497,5,5,2
1497,5,5,2
1497,5,5,2
1497,5,5,2
1497,5,5,2
1497,5,5,2
1497,5,5,2
1497,5,5,2
1497,5,5,2
1497,5,5,2
1497,5,5,2
1497,5,5,2
1497,5,5,2
1497,5,5,2
1497,5,5,2
1497,5,5,2
1497,5,5,2
1497,5,5,2
1498,5,5,2
1498,5,5,2
1498,5,5,2
1498,5,5,2
1498,5,5,2
1498,5,5,2
1498,5,5,2
1498,5,5,2
1498,5,5,2
1498,5,5,2
1498,5,5,2
1498,5,5,2
1498,5,5,2
1498,5,5,2
1498,5,5,2
1498,5,5,2
1498,5,5,2
1498,5,5,2
1498,5,5,2
1498,5,5,2
1499,5,5,2
1499,5,5,2
1499,5,5,2
1499,5,5,2
1499,5,5,2
1499,5,5,2
1499,5,5,2
1499,5,5,2
1499,5,5,2
1499,5,5,2
1499,5,5,2
1499,5,5,2
1499,5,5,2
1499,5,5,2
1499,5,5,2
1499,5,5,2
1499,5,5,2
1499,5,5,2
1499,5,5,2
1499,5,5,2
1500,5,5,2
1500,5,5,2
1500,5,5,2
1500,5,5,2
1500,5,5,2
1500,5,5,2
1500,5,5,2
1500,5,5,2
1500,5,5,2
1500,5,5,2
1500,5,5,2
1500,5,5,2
1500,5,5,2
1500,5,5,2
1500,5,5,2
1500,5,5,2
1500,5,5,2
1500,5,5,2
1500,5,5,2
1500,5,5,2
1501,5,5,2
1501,5,5,2
1501,5,5,2
1501,5,5,2
1501,5,5,2
1501,5,5,2
1501,5,5,2
1501,5,5,2
1501,5,5,2
1501,5,5,2
1501,5,5,2
1501,5,5,2
1501,5,5,2
1501,5,5,2
1501,5,5,2
1501,5,5,2
1501,5,5,2
1501,5,5,2
1501,5,5,2
1501,5,5,2
1502,5,5,2
1502,5,5,2
1502,5,5,2
1502,5,5,2
1502,5,5,2
1502,5,5,2
1502,5,5,2
1502,5,5,2
1502,5,5,2
1502,5,5,2
1502,5,5,2
1502,5,5,2
1502,5,5,2
1502,5,5,2
1502,5,5,2
1502,5,5,2
1502,5,5,2
1502,5,5,2
1502,5,5,2
1502,5,5,2
1503,5,5,2
1503,5,5,2
1503,5,5,2
1503,5,5,2
1503,5,5,2
1503,5,5,2
1503,5,5,2
1503,5,5,2
1503,5,5,2
1503,5,5,2
1503,5,5,2
1503,5,5,2
1503,5,5,2
1503,5,5,2
1503,5,5,2
1503,5,5,2
1503,5,5,2
1503,5,5,2
1503,5,5,2
1503,5,5,2
1504,5,5,2
1504,5,5,2
1504,5,5,2
1504,5,5,2
1504,5,5,2
1504,5,5,2
1504,5,5,2
1504,5,5,2
1504,5,5,2
1504,5,5,2
1504,5,5,2
1504,5,5,2
1504,5,5,2
1504,5,5,2
1504,5,5,2
1504,5,5,2
1504,5,5,2
1504,5,5,2
1504,5,5,2
1504,5,5,2
1505,5,5,2
1505,5,5,2
1505,5,5,2
1505,5,5,2
1505,5,5,2
1505,5,5,2
1505,5,5,2
1505,5,5,2
1505,5,5,2
1505,5,5,2
1505,5,5,2
1505,5,5,2
1505,5,5,2
1505,5,5,2
1505,5,5,2
1505,5,5,2
1505,5,5,2
1505,5,5,2
1505,5,5,2
1505,5,5,2
1506,5,5,2
1506,5,5,2
1506,5,5,2
1506,5,5,2
1506,5,5,2
1506,5,5,2
1506,5,5,2
1506,5,5,2
1506,5,5,2
1506,5,5,2
1506,5,5,2
1506,5,5,2
1506,5,5,2
1506,5,5,2
1506,5,5,2
1506,5,5,2
1506,5,5,2
1506,5,5,2
1506,5,5,2
1506,5,5,2
1507,5,5,2
1507,5,5,2
1507,5,5,2
1507,5,5,2
1507,5,5,2
1507,5,5,2
1507,5,5,2
1507,5,5,2
1507,5,5,2
1507,5,5,2
1507,5,5,2
1507,5,5,2
1507,5,5,2
1507,5,5,2
1507,5,5,2
1507,5,5,2
1507,5,5,2
1507,5,5,2
1507,5,5,2
1507,5,5,2
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
