jstime,valence,arousal,video
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2077,5,5,0
2077,5.092,4.964,0
2077,5.309,4.752,0
2077,5.539,4.44,0
2077,5.825,4.223,0
2077,6.171,4.034,0
2077,6.481,3.896,0
2077,6.671,3.846,0
2077,6.726,3.841,0
2077,6.727,3.884,0
2077,6.708,4.022,0
2077,6.352,4.319,0
2077,5.521,4.754,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2078,4.943,5,0
2078,4.719,4.987,0
2078,4.323,4.886,0
2078,3.894,4.719,0
2078,3.577,4.608,0
2078,3.4,4.548,0
2078,3.33,4.517,0
2078,3.421,4.509,0
2078,3.964,4.609,0
2078,4.716,4.853,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5.024,0
2078,4.998,5.168,0
2078,4.996,5.433,0
2079,4.996,5.719,0
2079,4.996,6.043,0
2079,4.996,6.381,0
2079,4.996,6.66,0
2079,4.996,6.824,0
2079,5.001,6.867,0
2079,5.008,6.762,0
2079,5.008,6.32,0
2079,5.005,5.512,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5.008,4.852,0
2079,5.039,4.501,0
2079,5.074,4.116,0
2079,5.096,3.736,0
2079,5.109,3.452,0
2079,5.11,3.339,0
2080,5.11,3.353,0
2080,5.114,3.595,0
2080,5.07,4.504,0
2080,5.004,5.169,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5.113,5.001,0
2080,5.384,5.091,0
2080,5.694,5.239,0
2080,6.033,5.294,0
2081,6.296,5.311,0
2081,6.393,5.311,0
2081,6.398,5.311,0
2081,6.294,5.302,0
2081,5.903,5.248,0
2081,5.321,5.109,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,4.976,5,0
2081,4.814,5.023,0
2081,4.59,5.032,0
2081,4.469,4.994,0
2081,4.41,4.963,0
2081,4.383,4.937,0
2081,4.32,4.904,0
2081,4.205,4.853,0
2081,4.055,4.802,0
2081,3.903,4.761,0
2082,3.76,4.71,0
2082,3.643,4.659,0
2082,3.589,4.626,0
2082,3.579,4.608,0
2082,3.614,4.602,0
2082,3.915,4.672,0
2082,4.578,4.87,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5.002,0
2082,5,5.004,0
2082,5,5.004,0
2082,5,5.004,0
2083,5,5.002,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5.018,0
2083,5,5.081,0
2083,5,5.182,0
2083,4.993,5.297,0
2083,4.975,5.437,0
2083,4.961,5.624,0
2083,4.957,5.822,0
2083,4.957,5.987,0
2083,4.957,6.133,0
2083,4.957,6.281,0
2083,4.957,6.436,0
2083,4.957,6.588,0
2083,4.957,6.738,0
2083,4.964,6.86,0
2084,4.972,6.916,0
2084,4.973,6.924,0
2084,4.975,6.867,0
2084,4.975,6.45,0
2084,4.986,5.441,0
2084,5,4.85,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5.063,0
2085,5,5.142,0
2085,5,5.143,0
2085,5,5.143,0
2085,5.046,5.143,0
2085,5.19,5.171,0
2085,5.373,5.207,0
2085,5.562,5.215,0
2085,5.8,5.23,0
2085,6.036,5.236,0
2085,6.204,5.236,0
2085,6.281,5.236,0
2085,6.266,5.255,0
2085,6.167,5.319,0
2085,5.972,5.394,0
2085,5.732,5.434,0
2085,5.534,5.444,0
2086,5.397,5.437,0
2086,5.267,5.407,0
2086,5.116,5.343,0
2086,5,5.288,0
2086,4.936,5.276,0
2086,4.801,5.276,0
2086,4.591,5.283,0
2086,4.28,5.322,0
2086,3.876,5.39,0
2086,3.48,5.461,0
2086,3.184,5.533,0
2086,3.068,5.579,0
2086,3.155,5.587,0
2086,3.416,5.587,0
2086,3.802,5.564,0
2086,4.298,5.482,0
2086,4.756,5.359,0
2086,4.968,5.218,0
2086,5,5.072,0
2086,5,4.89,0
2087,4.973,4.564,0
2087,4.858,4.147,0
2087,4.729,3.825,0
2087,4.694,3.741,0
2087,4.693,3.888,0
2087,4.691,4.203,0
2087,4.818,4.685,0
2087,4.966,5.152,0
2087,4.943,5.375,0
2087,4.964,5.466,0
2087,5.09,5.654,0
2087,5.354,5.91,0
2087,5.755,6.03,0
2087,6.234,5.873,0
2087,6.681,5.573,0
2087,6.926,5.365,0
2087,6.858,5.23,0
2087,6.36,5.058,0
2087,5.062,4.856,0
2087,3.5,4.766,0
2088,2.583,4.779,0
2088,2.068,5.081,0
2088,1.905,5.71,0
2088,2.093,6.291,0
2088,2.66,6.566,0
2088,3.565,6.359,0
2088,4.712,5.677,0
2088,5.085,4.771,0
2088,4.098,4.086,0
2088,2.541,3.803,0
2088,1.116,3.985,0
2088,0.5,4.626,0
2088,0.678,5.394,0
2088,1.468,5.888,0
2088,3,5.823,0
2088,5.216,5.211,0
2088,7.122,4.439,0
2088,7.627,3.85,0
2088,7.001,3.548,0
2088,5.128,3.706,0
2089,3.077,4.062,0
2089,2.071,4.189,0
2089,2.127,4.175,0
2089,3.369,4.078,0
2089,5.225,4.024,0
2089,6.312,4.052,0
2089,6.157,4.148,0
2089,5.046,4.475,0
2089,4.034,4.868,0
2089,4.048,4.958,0
2089,4.846,4.948,0
2089,5.611,5.052,0
2089,5.54,5.324,0
2089,5.122,5.592,0
2089,4.89,5.878,0
2089,4.984,6.264,0
2089,5.202,6.536,0
2089,5.281,6.421,0
2089,5.151,5.817,0
2089,4.953,4.815,0
2090,4.914,3.986,0
2090,4.934,3.746,0
2090,4.902,3.786,0
2090,4.855,4.13,0
2090,4.936,4.919,0
2090,5.052,5.669,0
2090,5.035,5.92,0
2090,4.952,5.508,0
2090,4.982,4.871,0
2090,5.192,4.684,0
2090,5.3,4.74,0
2090,5.34,4.862,0
2090,5.081,4.948,0
2090,4.584,5.039,0
2090,4.291,5.039,0
2090,4.081,5.053,0
2090,3.919,5.071,0
2090,3.654,5.093,0
2090,3.384,5.125,0
2090,3.383,5.133,0
2091,3.901,5.07,0
2091,4.981,4.885,0
2091,5.877,4.718,0
2091,5.883,4.705,0
2091,5.214,4.864,0
2091,4.584,5.019,0
2091,4.685,5.015,0
2091,4.993,5,0
2091,5.04,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5.054,0
2091,5.026,5.306,0
2091,5.127,5.724,0
2091,5.255,5.994,0
2091,5.296,5.826,0
2091,5.16,5.29,0
2091,4.959,4.782,0
2091,4.916,4.482,0
2092,4.909,4.257,0
2092,4.879,3.996,0
2092,4.874,3.869,0
2092,4.874,4.079,0
2092,4.929,4.668,0
2092,4.955,5.225,0
2092,4.894,5.419,0
2092,4.891,5.442,0
2092,4.891,5.44,0
2092,4.891,5.433,0
2092,4.891,5.424,0
2092,4.891,5.411,0
2092,4.891,5.397,0
2092,4.891,5.391,0
2092,4.891,5.387,0
2092,4.891,5.382,0
2092,4.891,5.382,0
2092,4.891,5.382,0
2092,4.891,5.382,0
2092,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.382,0
2093,4.891,5.385,0
2094,4.891,5.396,0
2094,4.891,5.407,0
2094,4.891,5.412,0
2094,4.891,5.415,0
2094,4.891,5.415,0
2094,4.891,5.415,0
2094,4.891,5.415,0
2094,4.891,5.415,0
2094,4.891,5.415,0
2094,4.891,5.415,0
2094,4.891,5.415,0
2094,4.891,5.415,0
2094,4.891,5.415,0
2094,4.891,5.415,0
2094,4.891,5.415,0
2094,4.891,5.415,0
2094,4.891,5.415,0
2094,4.891,5.415,0
2094,4.891,5.415,0
2094,4.891,5.415,0
2095,4.891,5.415,0
2095,4.891,5.415,0
2095,4.891,5.415,0
2095,4.891,5.415,0
2095,4.891,5.415,0
2095,4.891,5.415,0
2095,4.891,5.413,0
2095,4.891,5.411,0
2095,4.891,5.411,0
2095,4.891,5.411,0
2095,4.891,5.411,0
2095,4.891,5.411,0
2095,4.891,5.411,0
2095,4.891,5.411,0
2095,4.891,5.411,0
2095,4.891,5.411,0
2095,4.891,5.411,0
2095,4.891,5.411,0
2095,4.891,5.411,0
2095,4.891,5.411,0
2096,4.891,5.411,0
2096,4.891,5.411,0
2096,4.891,5.411,0
2096,4.891,5.411,0
2096,4.891,5.411,0
2096,4.891,5.411,0
2096,4.891,5.411,0
2096,4.891,5.411,0
2096,4.891,5.411,0
2096,4.891,5.41,0
2096,4.891,5.41,0
2096,4.891,5.409,0
2096,4.891,5.409,0
2096,4.891,5.409,0
2096,4.891,5.408,0
2096,4.891,5.408,0
2096,4.891,5.408,0
2096,4.891,5.408,0
2096,4.891,5.408,0
2096,4.891,5.407,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2097,4.891,5.406,0
2098,4.891,5.406,0
2098,4.891,5.406,0
2098,4.891,5.406,0
2098,4.891,5.384,0
2098,4.894,5.334,0
2098,4.941,5.211,0
2098,5,5.048,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
