jstime,valence,arousal,video
1472,5.069,3.53,2
1472,5.069,3.53,2
1472,5.069,3.531,2
1472,5.069,3.532,2
1472,5.069,3.532,2
1472,5.069,3.532,2
1472,5.069,3.532,2
1472,5.069,3.532,2
1472,5.069,3.537,2
1472,5.069,3.538,2
1472,5.069,3.538,2
1472,5.069,3.538,2
1472,5.069,3.538,2
1472,5.069,3.538,2
1472,5.069,3.538,2
1472,5.069,3.538,2
1472,5.069,3.538,2
1472,5.069,3.539,2
1472,5.069,3.539,2
1472,5.069,3.543,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1473,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1474,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1475,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1476,5.069,3.545,2
1477,5.069,3.545,2
1477,5.069,3.545,2
1477,5.069,3.545,2
1477,5.069,3.545,2
1477,5.069,3.545,2
1477,5.069,3.545,2
1477,5.069,3.545,2
1477,5.069,3.545,2
1477,5.069,3.545,2
1477,5.069,3.546,2
1477,5.069,3.547,2
1477,5.069,3.547,2
1477,5.069,3.547,2
1477,5.069,3.547,2
1477,5.069,3.547,2
1477,5.069,3.547,2
1477,5.069,3.547,2
1477,5.069,3.547,2
1477,5.069,3.547,2
1477,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1478,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1479,5.069,3.547,2
1480,5.069,3.547,2
1480,5.069,3.547,2
1480,5.069,3.547,2
1480,5.069,3.549,2
1480,5.069,3.55,2
1480,5.069,3.55,2
1480,5.069,3.55,2
1480,5.069,3.55,2
1480,5.069,3.55,2
1480,5.069,3.55,2
1480,5.069,3.55,2
1480,5.069,3.55,2
1480,5.069,3.552,2
1480,5.069,3.553,2
1480,5.069,3.556,2
1480,5.069,3.558,2
1480,5.069,3.558,2
1480,5.069,3.558,2
1480,5.069,3.558,2
1480,5.069,3.558,2
1481,5.069,3.558,2
1481,5.069,3.558,2
1481,5.069,3.558,2
1481,5.069,3.558,2
1481,5.069,3.559,2
1481,5.069,3.559,2
1481,5.069,3.559,2
1481,5.069,3.559,2
1481,5.069,3.559,2
1481,5.069,3.559,2
1481,5.069,3.559,2
1481,5.069,3.56,2
1481,5.069,3.56,2
1481,5.069,3.56,2
1481,5.069,3.56,2
1481,5.069,3.56,2
1481,5.069,3.56,2
1481,5.069,3.56,2
1481,5.069,3.56,2
1481,5.069,3.56,2
1482,5.069,3.562,2
1482,5.069,3.564,2
1482,5.069,3.566,2
1482,5.069,3.567,2
1482,5.069,3.567,2
1482,5.069,3.57,2
1482,5.069,3.571,2
1482,5.069,3.571,2
1482,5.069,3.571,2
1482,5.069,3.571,2
1482,5.069,3.572,2
1482,5.069,3.572,2
1482,5.069,3.572,2
1482,5.069,3.572,2
1482,5.069,3.572,2
1482,5.069,3.572,2
1482,5.069,3.572,2
1482,5.069,3.572,2
1482,5.069,3.572,2
1482,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1483,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1484,5.069,3.572,2
1485,5.069,3.572,2
1485,5.069,3.572,2
1485,5.069,3.573,2
1485,5.069,3.573,2
1485,5.069,3.573,2
1485,5.069,3.576,2
1485,5.069,3.58,2
1485,5.069,3.58,2
1485,5.069,3.58,2
1485,5.069,3.58,2
1485,5.069,3.58,2
1485,5.069,3.58,2
1485,5.069,3.58,2
1485,5.069,3.58,2
1485,5.069,3.58,2
1485,5.069,3.58,2
1485,5.069,3.58,2
1485,5.069,3.58,2
1485,5.069,3.58,2
1485,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1486,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1487,5.069,3.58,2
1488,5.069,3.58,2
1488,5.069,3.578,2
1488,5.069,3.576,2
1488,5.069,3.571,2
1488,5.069,3.567,2
1488,5.069,3.563,2
1488,5.069,3.558,2
1488,5.069,3.554,2
1488,5.069,3.551,2
1488,5.069,3.55,2
1488,5.069,3.549,2
1488,5.069,3.542,2
1488,5.069,3.539,2
1488,5.069,3.539,2
1488,5.069,3.539,2
1488,5.069,3.539,2
1488,5.069,3.539,2
1488,5.069,3.539,2
1488,5.069,3.539,2
1488,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1489,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1490,5.069,3.539,2
1491,5.069,3.539,2
1491,5.069,3.539,2
1491,5.069,3.539,2
1491,5.069,3.539,2
1491,5.069,3.539,2
1491,5.069,3.538,2
1491,5.069,3.534,2
1491,5.069,3.523,2
1491,5.069,3.507,2
1491,5.069,3.485,2
1491,5.069,3.459,2
1491,5.069,3.437,2
1491,5.069,3.422,2
1491,5.069,3.412,2
1491,5.069,3.407,2
1491,5.069,3.403,2
1491,5.069,3.4,2
1491,5.069,3.4,2
1491,5.069,3.399,2
1491,5.069,3.395,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1492,5.069,3.394,2
1493,5.069,3.394,2
1493,5.069,3.394,2
1493,5.069,3.394,2
1493,5.069,3.394,2
1493,5.069,3.394,2
1493,5.069,3.394,2
1493,5.069,3.394,2
1493,5.069,3.394,2
1493,5.069,3.394,2
1493,5.069,3.394,2
1493,5.069,3.394,2
1493,5.076,3.394,2
1493,5.082,3.394,2
1493,5.086,3.394,2
1493,5.098,3.394,2
1493,5.114,3.394,2
1493,5.137,3.394,2
1493,5.164,3.394,2
1493,5.173,3.394,2
1493,5.174,3.394,2
1494,5.175,3.394,2
1494,5.176,3.394,2
1494,5.176,3.394,2
1494,5.176,3.394,2
1494,5.176,3.394,2
1494,5.176,3.394,2
1494,5.176,3.394,2
1494,5.176,3.394,2
1494,5.176,3.394,2
1494,5.176,3.394,2
1494,5.176,3.394,2
1494,5.176,3.394,2
1494,5.192,3.394,2
1494,5.208,3.394,2
1494,5.211,3.394,2
1494,5.211,3.394,2
1494,5.211,3.394,2
1494,5.211,3.394,2
1494,5.211,3.394,2
1494,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1495,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1496,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1497,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1498,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1499,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1500,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1501,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1502,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1503,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1504,5.211,3.394,2
1505,5.211,3.394,2
1505,5.211,3.394,2
1505,5.211,3.394,2
1505,5.211,3.394,2
1505,5.211,3.394,2
1505,5.211,3.394,2
1505,5.211,3.394,2
1505,5.211,3.394,2
1505,5.211,3.394,2
1505,5.211,3.394,2
1505,5.211,3.394,2
1505,5.211,3.394,2
1505,5.211,3.394,2
1505,5.206,3.394,2
1505,5.195,3.394,2
1505,5.191,3.393,2
1505,5.189,3.389,2
1505,5.188,3.382,2
1505,5.186,3.375,2
1505,5.184,3.365,2
1506,5.179,3.35,2
1506,5.175,3.344,2
1506,5.17,3.338,2
1506,5.169,3.328,2
1506,5.166,3.318,2
1506,5.163,3.308,2
1506,5.158,3.298,2
1506,5.154,3.296,2
1506,5.151,3.296,2
1506,5.149,3.295,2
1506,5.146,3.287,2
1506,5.132,3.283,2
1506,5.118,3.281,2
1506,5.114,3.278,2
1506,5.111,3.277,2
1506,5.106,3.275,2
1506,5.104,3.267,2
1506,5.104,3.262,2
1506,5.104,3.253,2
1506,5.104,3.245,2
1507,5.104,3.235,2
1507,5.102,3.23,2
1507,5.098,3.22,2
1507,5.097,3.211,2
1507,5.097,3.209,2
1507,5.09,3.201,2
1507,5.088,3.197,2
1507,5.088,3.191,2
1507,5.086,3.183,2
1507,5.085,3.175,2
1507,5.085,3.172,2
1507,5.083,3.166,2
1507,5.083,3.157,2
1507,5.08,3.15,2
1507,5.079,3.146,2
1507,5.079,3.141,2
1507,5.075,3.138,2
1507,5.072,3.131,2
1507,5.072,3.129,2
1507,5.072,3.129,2
1508,5.072,3.129,0
1508,5.072,3.129,0
1508,5.072,3.129,0
1508,5.072,3.129,0
1508,5.072,3.129,0
1508,5.071,3.129,0
1508,5.066,3.129,0
1508,5.063,3.129,0
1508,5.06,3.129,0
1508,5.059,3.129,0
1508,5.059,3.129,0
1508,5.059,3.133,0
1508,5.059,3.135,0
1508,5.059,3.141,0
1508,5.059,3.147,0
1508,5.059,3.15,0
1508,5.059,3.157,0
1508,5.059,3.163,0
1508,5.059,3.166,0
1508,5.059,3.172,0
1509,5.059,3.179,0
1509,5.059,3.181,0
1509,5.059,3.187,0
1509,5.059,3.19,0
1509,5.059,3.19,0
1509,5.059,3.19,0
1509,5.059,3.19,0
1509,5.059,3.192,0
1509,5.059,3.195,0
1509,5.059,3.196,0
1509,5.059,3.198,0
1509,5.059,3.199,0
1509,5.059,3.2,0
1509,5.059,3.204,0
1509,5.059,3.205,0
1509,5.059,3.209,0
1509,5.059,3.212,0
1509,5.059,3.213,0
1509,5.059,3.216,0
1509,5.059,3.221,0
1510,5.059,3.223,0
1510,5.059,3.224,0
1510,5.059,3.225,0
1510,5.059,3.228,0
1510,5.059,3.232,0
1510,5.059,3.236,0
1510,5.059,3.24,0
1510,5.059,3.244,0
1510,5.059,3.25,0
1510,5.059,3.253,0
1510,5.058,3.257,0
1510,5.057,3.26,0
1510,5.056,3.262,0
1510,5.054,3.263,0
1510,5.054,3.263,0
1510,5.054,3.263,0
1510,5.054,3.264,0
1510,5.054,3.266,0
1510,5.053,3.273,0
1510,5.052,3.277,0
1511,5.052,3.28,0
1511,5.052,3.288,0
1511,5.052,3.295,0
1511,5.052,3.299,0
1511,5.052,3.305,0
1511,5.052,3.308,0
1511,5.051,3.313,0
1511,5.05,3.32,0
1511,5.05,3.331,0
1511,5.05,3.349,0
1511,5.047,3.377,0
1511,5.044,3.405,0
1511,5.042,3.447,0
1511,5.04,3.517,0
1511,5.036,3.602,0
1511,5.032,3.676,0
1511,5.021,3.776,0
1511,5.007,3.925,0
1511,4.994,4.139,0
1511,4.988,4.348,0
1512,4.988,4.542,0
1512,4.996,4.725,0
1512,5,4.935,0
1512,5,4.999,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5.012,0
1512,5,5.027,0
1512,5,5.043,0
1512,5,5.047,0
1512,5,5.047,0
1512,5,5.047,0
1512,5,5.047,0
1512,5,5.031,0
1512,5,5.012,0
1512,5,5.005,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1514,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1515,5,5.004,0
1516,5,5.004,0
1516,5,5.004,0
1516,5,5.004,0
1516,5,5.004,0
1516,5,5.004,0
1516,5,5.004,0
1516,5,5.002,0
1516,5,5.001,0
1516,5,5.001,0
1516,5,5.001,0
1516,5,5.001,0
1516,5,5.001,0
1516,5,5.001,0
1516,5,5.001,0
1516,5,5.001,0
1516,5,5.001,0
1516,5,5.001,0
1516,5,5.001,0
1516,5,5.001,0
1516,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1517,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1518,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1519,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1520,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1521,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1522,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1523,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1524,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1525,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1526,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1527,5,5.001,0
1528,5,5.001,0
1528,5,5.001,0
1528,5,5.001,0
1528,5,5.001,0
1528,5,5.001,0
1528,5,5.001,0
