jstime,valence,arousal,video
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
617,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
618,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
619,5,5,2
620,5,5,2
620,5,5.001,2
620,5,5.004,2
620,5,5.012,2
620,5,5.022,2
620,5,5.032,2
620,5,5.035,2
620,5,5.035,2
620,5,5.035,2
620,5,5.035,2
620,5,5.035,2
620,5,5.035,2
620,5,5.035,2
620,5,5.035,2
620,5,5.035,2
620,5,5.035,2
620,5,5.035,2
620,5,5.035,2
620,5,5.035,2
620,5,5.035,2
621,5,5.035,2
621,5,5.035,2
621,5,5.035,2
621,5,5.035,2
621,5,5.035,2
621,5,5.035,2
621,5,5.035,2
621,5,5.035,2
621,5,5.035,2
621,5,5.035,2
621,5,5.035,2
621,5,5.035,2
621,5,5.035,2
621,5,5.035,2
621,5,5.035,2
621,5,5.035,2
621,5,5.035,2
621,5,5.035,2
621,5,5.035,2
621,5,5.035,2
622,5,5.035,2
622,5,5.035,2
622,5,5.035,2
622,5,5.035,2
622,5,5.035,2
622,5,5.035,2
622,5,5.035,2
622,5,5.035,2
622,5,5.035,2
622,5,5.035,2
622,5,5.035,2
622,5,5.035,2
622,5,5.035,2
622,5,5.035,2
622,5,5.035,2
622,5,5.035,2
622,5,5.035,2
622,5,5.035,2
622,5,5.035,2
622,5,5.035,2
623,5,5.035,2
623,5,5.035,2
623,5,5.035,2
623,5,5.035,2
623,5,5.035,2
623,5,5.035,2
623,5,5.035,2
623,5,5.035,2
623,5,5.035,2
623,5,5.035,2
623,5,5.035,2
623,5,5.035,2
623,5,5.035,2
623,5,5.035,2
623,5,5.035,2
623,5,5.035,2
623,5,5.035,2
623,5,5.035,2
623,5,5.035,2
623,5,5.035,2
624,5,5.035,2
624,5,5.035,2
624,5,5.035,2
624,5,5.035,2
624,5,5.035,2
624,5,5.035,2
624,5,5.035,2
624,5,5.035,2
624,5,5.035,2
624,5,5.035,2
624,5,5.035,2
624,5,5.035,2
624,5,5.035,2
624,5,5.035,2
624,5,5.035,2
624,5,5.035,2
624,5,5.035,2
624,5,5.035,2
624,5,5.035,2
624,5,5.035,2
625,5,5.035,2
625,5,5.035,2
625,5,5.035,2
625,5,5.035,2
625,5,5.035,2
625,5,5.035,2
625,5,5.035,2
625,5,5.035,2
625,5,5.035,2
625,5,5.035,2
625,5,5.035,2
625,5,5.035,2
625,5,5.035,2
625,5,5.035,2
625,5,5.035,2
625,5,5.035,2
625,5,5.035,2
625,5,5.035,2
625,5,5.035,2
625,5,5.035,2
626,5,5.035,2
626,5,5.035,2
626,5,5.035,2
626,5,5.035,2
626,5,5.035,2
626,5,5.035,2
626,5,5.035,2
626,5,5.035,2
626,5,5.035,2
626,5,5.035,2
626,5,5.035,2
626,5,5.035,2
626,5,5.035,2
626,5,5.035,2
626,5,5.035,2
626,5,5.035,2
626,5,5.035,2
626,5,5.035,2
626,5,5.035,2
626,5,5.035,2
627,5,5.035,2
627,5,5.035,2
627,5,5.035,2
627,5,5.035,2
627,5,5.035,2
627,5,5.035,2
627,5,5.035,2
627,5,5.035,2
627,5,5.035,2
627,5,5.035,2
627,5,5.035,2
627,5,5.035,2
627,5,5.035,2
627,5,5.035,2
627,5,5.035,2
627,5,5.035,2
627,5,5.035,2
627,5,5.035,2
627,5,5.035,2
627,5,5.035,2
628,5,5.035,2
628,5,5.035,2
628,5,5.035,2
628,5,5.035,2
628,5,5.035,2
628,5,5.035,2
628,5,5.035,2
628,5,5.035,2
628,5,5.035,2
628,5,5.035,2
628,5,5.035,2
628,5,5.035,2
628,5,5.035,2
628,5,5.035,2
628,5,5.035,2
628,5,5.035,2
628,5,5.035,2
628,5,5.035,2
628,5,5.035,2
628,5,5.035,2
629,5,5.035,2
629,5,5.035,2
629,5,5.035,2
629,5,5.035,2
629,5,5.035,2
629,5,5.035,2
629,5,5.035,2
629,5,5.035,2
629,5,5.035,2
629,5,5.035,2
629,5,5.035,2
629,5,5.035,2
629,5,5.035,2
629,5,5.035,2
629,5,5.035,2
629,5,5.035,2
629,5,5.035,2
629,5,5.035,2
629,5,5.035,2
629,5,5.035,2
630,5,5.035,2
630,5,5.035,2
630,5,5.035,2
630,5,5.035,2
630,5,5.035,2
630,5,5.035,2
630,5,5.035,2
630,5,5.035,2
630,5,5.035,2
630,5,5.035,2
630,5,5.035,2
630,5,5.035,2
630,5,5.035,2
630,5,5.035,2
630,5,5.035,2
630,5,5.035,2
630,5,5.035,2
630,5,5.035,2
630,5,5.035,2
630,5,5.035,2
631,5,5.035,2
631,5,5.035,2
631,5,5.035,2
631,5,5.035,2
631,5,5.035,2
631,5,5.035,2
631,5,5.035,2
631,5,5.035,2
631,5,5.035,2
631,5,5.035,2
631,5,5.035,2
631,5,5.035,2
631,5,5.035,2
631,5,5.035,2
631,5,5.035,2
631,5,5.035,2
631,5,5.035,2
631,5,5.035,2
631,5,5.035,2
631,5,5.035,2
632,5,5.035,2
632,5,5.035,2
632,5,5.035,2
632,5,5.035,2
632,5,5.035,2
632,5,5.035,2
632,5,5.035,2
632,5,5.035,2
632,5,5.035,2
632,5,5.035,2
632,5,5.035,2
632,5,5.035,2
632,5,5.035,2
632,5,5.035,2
632,5,5.035,2
632,5,5.035,2
632,5,5.035,2
632,5,5.035,2
632,5,5.035,2
632,5,5.035,2
633,5,5.035,2
633,5,5.035,2
633,5,5.035,2
633,5,5.035,2
633,5,5.035,2
633,5,5.035,2
633,5,5.035,2
633,5,5.035,2
633,5,5.035,2
633,5,5.035,2
633,5,5.035,2
633,5,5.035,2
633,5,5.035,2
633,5,5.035,2
633,5,5.035,2
633,5,5.035,2
633,5,5.035,2
633,5,5.035,2
633,5,5.035,2
633,5,5.035,2
634,5,5.035,2
634,5,5.035,2
634,5,5.035,2
634,5,5.035,2
634,5,5.035,2
634,5,5.035,2
634,5,5.035,2
634,5,5.035,2
634,5,5.035,2
634,5,5.035,2
634,5,5.035,2
634,5,5.035,2
634,5,5.035,2
634,5,5.035,2
634,5,5.035,2
634,5,5.035,2
634,5,5.035,2
634,5,5.035,2
634,5,5.035,2
634,5,5.035,2
635,5,5.035,2
635,5,5.035,2
635,5,5.035,2
635,5,5.035,2
635,5,5.035,2
635,5,5.035,2
635,5,5.035,2
635,5,5.035,2
635,5,5.035,2
635,5,5.035,2
635,5,5.035,2
635,5,5.035,2
635,5,5.035,2
635,5,5.035,2
635,5,5.035,2
635,5,5.035,2
635,5,5.035,2
635,5,5.035,2
635,5,5.035,2
635,5,5.035,2
636,5,5.035,2
636,5,5.035,2
636,5,5.035,2
636,5,5.035,2
636,5,5.035,2
636,5,5.035,2
636,5,5.035,2
636,5,5.035,2
636,5,5.035,2
636,5,5.035,2
636,5,5.035,2
636,5,5.035,2
636,5,5.035,2
636,5,5.035,2
636,5,5.035,2
636,5,5.035,2
636,5,5.035,2
636,5,5.035,2
636,5,5.035,2
636,5,5.035,2
637,5,5.035,2
637,5,5.035,2
637,5,5.035,2
637,5,5.035,2
637,5,5.035,2
637,5,5.035,2
637,5,5.035,2
637,5,5.035,2
637,5,5.035,2
637,5,5.035,2
637,5,5.035,2
637,5,5.035,2
637,5,5.035,2
637,5,5.035,2
637,5,5.035,2
637,5,5.035,2
637,5,5.035,2
637,5,5.035,2
637,5,5.035,2
637,5,5.035,2
638,5,5.035,2
638,5,5.035,2
638,5,5.035,2
638,5,5.035,2
638,5,5.035,2
638,5,5.035,2
638,5,5.035,2
638,5,5.035,2
638,5,5.035,2
638,5,5.035,2
638,5,5.035,2
638,5,5.035,2
638,5,5.035,2
638,5,5.035,2
638,5,5.035,2
638,5,5.035,2
638,5,5.035,2
638,5,5.035,2
638,5,5.035,2
638,5,5.035,2
639,5,5.035,2
639,5,5.035,2
639,5,5.035,2
639,5,5.035,2
639,5,5.035,2
639,5,5.035,2
639,5,5.035,2
639,5,5.035,2
639,5,5.035,2
639,5,5.035,2
639,5,5.035,2
639,5,5.035,2
639,5,5.035,2
639,5,5.035,2
639,5,5.035,2
639,5,5.035,2
639,5,5.035,2
639,5,5.035,2
639,5,5.035,2
639,5,5.035,2
640,5,5.035,2
640,5,5.035,2
640,5,5.035,2
640,5,5.035,2
640,5,5.035,2
640,5,5.035,2
640,5,5.035,2
640,5,5.035,2
640,5,5.035,2
640,5,5.035,2
640,5,5.035,2
640,5,5.035,2
640,5,5.035,2
640,5,5.035,2
640,5,5.035,2
640,5,5.035,2
640,5,5.035,2
640,5,5.035,2
640,5,5.035,2
640,5,5.035,2
641,5,5.035,2
641,5,5.035,2
641,5,5.035,2
641,5,5.035,2
641,5,5.035,2
641,5,5.035,2
641,5,5.035,2
641,5,5.035,2
641,5,5.035,2
641,5,5.035,2
641,5,5.035,2
641,5,5.035,2
641,5,5.035,2
641,5,5.035,2
641,5,5.035,2
641,5,5.035,2
641,5,5.035,2
641,5,5.035,2
641,5,5.035,2
641,5,5.035,2
642,5,5.035,2
642,5,5.035,2
642,5,5.035,2
642,5,5.035,2
642,5,5.035,2
642,5,5.035,2
642,5,5.035,2
642,5,5.035,2
642,5,5.035,2
642,5,5.035,2
642,5,5.035,2
642,5,5.035,2
642,5,5.035,2
642,5,5.035,2
642,5,5.035,2
642,5,5.035,2
642,5,5.035,2
642,5,5.035,2
642,5,5.035,2
642,5,5.035,2
643,5,5.035,2
643,5,5.035,2
643,5,5.035,2
643,5,5.035,2
643,5,5.035,2
643,5,5.035,2
643,5,5.035,2
643,5,5.035,2
643,5,5.035,2
643,5,5.035,2
643,5,5.035,2
643,5,5.035,2
643,5,5.035,2
643,5,5.035,2
643,5,5.035,2
643,5,5.035,2
643,5,5.035,2
643,5,5.035,2
643,5,5.035,2
643,5,5.035,2
644,5,5.035,2
644,5,5.035,2
644,5,5.035,2
644,5,5.035,2
644,5,5.035,2
644,5,5.035,2
644,5,5.035,2
644,5,5.035,2
644,5,5.035,2
644,5,5.035,2
644,5,5.035,2
644,5,5.035,2
644,5,5.035,2
644,5,5.035,2
644,5,5.035,2
644,5,5.035,2
644,5,5.035,2
644,5,5.035,2
644,5,5.035,2
644,5,5.035,2
645,5,5.035,2
645,5,5.035,2
645,5,5.035,2
645,5,5.035,2
645,5,5.035,2
645,5,5.035,2
645,5,5.035,2
645,5,5.035,2
645,5,5.035,2
645,5,5.035,2
645,5,5.035,2
645,5,5.035,2
645,5,5.035,2
645,5,5.035,2
645,5,5.035,2
645,5,5.035,2
645,5,5.035,0
645,5,5.035,0
645,5,5.035,0
645,5,5.035,0
646,5,5.035,0
646,5,5.035,0
646,5,5.035,0
646,5,5.035,0
646,5,5.035,0
646,5,5.035,0
646,5,5.035,0
646,5,5.035,0
646,5,5.035,0
646,5,5.035,0
646,5,5.035,0
646,5,5.035,0
646,5,5.035,0
646,5,5.035,0
646,5,5.035,0
646,5,5.035,0
646,5,5.035,0
646,5,5.035,0
646,5,5.035,0
646,5,5.035,0
647,5,5.035,0
647,5,5.035,0
647,5,5.035,0
647,5,5.035,0
647,5,5.035,0
647,5,5.035,0
647,5,5.035,0
647,5,5.035,0
647,5,5.035,0
647,5,5.035,0
647,5,5.035,0
647,5,5.035,0
647,5,5.035,0
647,5,5.035,0
647,5,5.035,0
647,5,5.035,0
647,5,5.035,0
647,5,5.035,0
647,5,5.035,0
647,5,5.035,0
648,5,5.035,0
648,5,5.035,0
648,5,5.035,0
648,5,5.035,0
648,5,5.035,0
648,5,5.035,0
648,5,5.035,0
648,5,5.035,0
648,5,5.035,0
648,5,5.035,0
648,5,5.035,0
648,5,5.035,0
648,5,5.035,0
648,5,5.035,0
648,5,5.035,0
648,5,5.035,0
648,5,5.035,0
648,5,5.035,0
648,5,5.035,0
648,5,5.035,0
649,5,5.035,0
649,5,5.035,0
649,5,5.035,0
649,5,5.035,0
649,5,5.035,0
649,5,5.035,0
649,5,5.035,0
649,5,5.035,0
649,5,5.035,0
649,5,5.035,0
649,5,5.035,0
649,5,5.035,0
649,5,5.035,0
649,5,5.035,0
649,5,5.035,0
649,5,5.035,0
649,5,5.035,0
649,5,5.035,0
649,5,5.035,0
649,5,5.035,0
650,5,5.035,0
650,5,5.035,0
650,5,5.035,0
650,5,5.035,0
650,5,5.035,0
650,5,5.035,0
650,5,5.035,0
650,5,5.035,0
650,5,5.035,0
650,5,5.035,0
650,5,5.035,0
650,5,5.035,0
650,5,5.035,0
650,5,5.035,0
650,5,5.035,0
650,5,5.035,0
650,5,5.035,0
650,5,5.035,0
650,5,5.035,0
650,5,5.035,0
651,5,5.035,0
651,5,5.035,0
651,5,5.035,0
651,5,5.035,0
651,5,5.035,0
651,5,5.035,0
651,5,5.035,0
651,5,5.035,0
651,5,5.035,0
651,5,5.035,0
651,5,5.035,0
651,5,5.035,0
651,5,5.035,0
651,5,5.035,0
651,5,5.035,0
651,5,5.035,0
651,5,5.035,0
651,5,5.035,0
651,5,5.035,0
651,5,5.035,0
652,5,5.035,0
652,5,5.035,0
652,5,5.035,0
652,5,5.035,0
652,5,5.035,0
652,5,5.035,0
652,5,5.035,0
652,5,5.035,0
652,5,5.035,0
652,5,5.035,0
652,5,5.035,0
652,5,5.035,0
652,5,5.035,0
652,5,5.035,0
652,5,5.035,0
652,5,5.035,0
652,5,5.035,0
652,5,5.035,0
652,5,5.035,0
652,5,5.035,0
653,5,5.035,0
653,5,5.035,0
653,5,5.035,0
653,5,5.035,0
653,5,5.035,0
653,5,5.035,0
653,5,5.035,0
653,5,5.035,0
653,5,5.035,0
653,5,5.035,0
653,5,5.035,0
653,5,5.035,0
653,5,5.035,0
653,5,5.035,0
653,5,5.035,0
653,5,5.035,0
653,5,5.035,0
653,5,5.035,0
653,5,5.035,0
653,5,5.035,0
654,5,5.035,0
654,5,5.035,0
654,5,5.035,0
654,5,5.035,0
654,5,5.035,0
654,5,5.035,0
654,5,5.035,0
654,5,5.035,0
654,5,5.035,0
654,5,5.035,0
654,5,5.035,0
654,5,5.035,0
654,5,5.035,0
654,5,5.035,0
654,5,5.035,0
654,5,5.035,0
654,5,5.035,0
654,5,5.035,0
654,5,5.035,0
654,5,5.035,0
655,5,5.035,0
655,5,5.035,0
655,5,5.035,0
655,5,5.035,0
655,5,5.035,0
655,5,5.035,0
655,5,5.035,0
655,5,5.035,0
655,5,5.035,0
655,5,5.035,0
655,5,5.035,0
655,5,5.035,0
655,5,5.035,0
655,5,5.035,0
655,5,5.035,0
655,5,5.035,0
655,5,5.035,0
655,5,5.035,0
655,5,5.035,0
655,5,5.035,0
656,5,5.035,0
656,5,5.035,0
656,5,5.035,0
656,5,5.035,0
656,5,5.035,0
656,5,5.035,0
656,5,5.035,0
656,5,5.035,0
656,5,5.035,0
656,5,5.035,0
656,5,5.035,0
656,5,5.035,0
656,5,5.035,0
656,5,5.035,0
656,5,5.035,0
656,5,5.035,0
656,5,5.035,0
656,5,5.035,0
656,5,5.035,0
656,5,5.035,0
657,5,5.035,0
657,5,5.035,0
657,5,5.035,0
657,5,5.035,0
657,5,5.035,0
657,5,5.035,0
657,5,5.035,0
657,5,5.035,0
657,5,5.035,0
657,5,5.035,0
657,5,5.035,0
657,5,5.035,0
657,5,5.035,0
657,5,5.035,0
657,5,5.035,0
657,5,5.035,0
657,5,5.035,0
657,5,5.035,0
657,5,5.035,0
657,5,5.035,0
658,5,5.035,0
658,5,5.035,0
658,5,5.035,0
658,5,5.035,0
658,5,5.035,0
658,5,5.035,0
658,5,5.035,0
658,5,5.035,0
658,5,5.035,0
658,5,5.035,0
658,5,5.035,0
658,5,5.035,0
658,5,5.035,0
658,5,5.035,0
658,5,5.035,0
658,5,5.035,0
658,5,5.035,0
658,5,5.035,0
658,5,5.035,0
658,5,5.035,0
659,5,5.035,0
659,5,5.035,0
659,5,5.035,0
659,5,5.035,0
659,5,5.035,0
659,5,5.035,0
659,5,5.035,0
659,5,5.035,0
659,5,5.035,0
659,5,5.035,0
659,5,5.035,0
659,5,5.035,0
659,5,5.035,0
659,5,5.035,0
659,5,5.035,0
659,5,5.035,0
659,5,5.035,0
659,5,5.035,0
659,5,5.035,0
659,5,5.035,0
660,5,5.035,0
660,5,5.035,0
660,5,5.035,0
660,5,5.035,0
660,5,5.035,0
660,5,5.035,0
660,5,5.035,0
660,5,5.035,0
660,5,5.035,0
660,5,5.035,0
660,5,5.035,0
660,5,5.035,0
660,5,5.035,0
660,5,5.035,0
660,5,5.035,0
660,5,5.035,0
660,5,5.035,0
660,5,5.035,0
660,5,5.035,0
660,5,5.035,0
661,5,5.035,0
661,5,5.035,0
661,5,5.035,0
661,5,5.035,0
661,5,5.035,0
661,5,5.035,0
661,5,5.035,0
661,5,5.035,0
661,5,5.035,0
661,5,5.035,0
661,5,5.035,0
661,5,5.035,0
661,5,5.035,0
661,5,5.035,0
661,5,5.035,0
661,5,5.035,0
661,5,5.035,0
661,5,5.035,0
661,5,5.035,0
661,5,5.035,0
662,5,5.035,0
662,5,5.035,0
662,5,5.035,0
662,5,5.035,0
662,5,5.035,0
662,5,5.035,0
662,5,5.035,0
662,5,5.035,0
662,5,5.035,0
662,5,5.035,0
662,5,5.035,0
662,5,5.035,0
662,5,5.035,0
662,5,5.035,0
662,5,5.035,0
662,5,5.035,0
662,5,5.035,0
662,5,5.035,0
662,5,5.035,0
662,5,5.035,0
663,5,5.035,0
663,5,5.035,0
663,5,5.035,0
663,5,5.035,0
663,5,5.035,0
663,5,5.035,0
663,5,5.035,0
663,5,5.035,0
663,5,5.035,0
663,5,5.035,0
663,5,5.035,0
663,5,5.035,0
663,5,5.035,0
663,5,5.035,0
663,5,5.035,0
663,5,5.035,0
663,5,5.035,0
663,5,5.035,0
663,5,5.035,0
663,5,5.035,0
664,5,5.035,0
664,5,5.035,0
664,5,5.035,0
664,5,5.035,0
664,5,5.035,0
664,5,5.035,0
664,5,5.035,0
664,5,5.035,0
664,5,5.035,0
664,5,5.035,0
664,5,5.035,0
664,5,5.035,0
664,5,5.035,0
664,5,5.035,0
664,5,5.035,0
664,5,5.035,0
664,5,5.035,0
664,5,5.035,0
664,5,5.035,0
664,5,5.035,0
665,5,5.035,0
665,5,5.035,0
665,5,5.035,0
665,5,5.035,0
665,5,5.035,0
665,5,5.035,0
665,5,5.035,0
665,5,5.035,0
665,5,5.035,0
665,5,5.035,0
665,5,5.035,0
665,5,5.035,0
665,5,5.035,0
665,5,5.035,0
665,5,5.035,0
665,5,5.035,0
665,5,5.035,0
665,5,5.035,0
665,5,5.035,0
665,5,5.035,0
666,5,5.035,0
666,5,5.035,0
666,5,5.035,0
666,5,5.035,0
666,5,5.035,0
666,5,5.035,0
666,5,5.035,0
666,5,5.035,0
666,5,5.035,0
666,5,5.035,0
666,5,5.035,0
666,5,5.035,0
666,5,5.035,0
666,5,5.035,0
666,5,5.035,0
666,5,5.035,0
666,5,5.035,0
666,5,5.035,0
666,5,5.035,0
666,5,5.035,0
667,5,5.035,0
667,5,5.035,0
667,5,5.035,0
667,5,5.035,0
667,5,5.035,0
667,5,5.035,0
667,5,5.035,0
667,5,5.035,0
667,5,5.035,0
667,5,5.035,0
667,5,5.035,0
667,5,5.035,0
667,5,5.035,0
667,5,5.035,0
667,5,5.035,0
667,5,5.035,0
667,5,5.035,0
667,5,5.035,0
667,5,5.035,0
667,5,5.035,0
668,5,5.035,0
668,5,5.035,0
668,5,5.035,0
668,5,5.035,0
668,5,5.035,0
668,5,5.035,0
668,5,5.035,0
668,5,5.035,0
668,5,5.035,0
668,5,5.035,0
668,5,5.035,0
668,5,5.035,0
668,5,5.035,0
668,5,5.035,0
668,5,5.035,0
668,5,5.035,0
668,5,5.035,0
668,5,5.035,0
668,5,5.035,0
668,5,5.035,0
669,5,5.035,0
669,5,5.035,0
669,5,5.035,0
669,5,5.035,0
669,5,5.035,0
669,5,5.035,0
669,5,5.035,0
669,5,5.035,0
669,5,5.035,0
669,5,5.035,0
669,5,5.035,0
669,5,5.035,0
669,5,5.035,0
669,5,5.035,0
669,5,5.035,0
669,5,5.035,0
669,5,5.035,0
669,5,5.035,0
669,5,5.035,0
669,5,5.035,0
670,5,5.035,0
670,5,5.035,0
670,5,5.035,0
670,5,5.035,0
670,5,5.035,0
670,5,5.035,0
670,5,5.035,0
670,5,5.035,0
670,5,5.035,0
670,5,5.035,0
670,5,5.035,0
670,5,5.035,0
670,5,5.035,0
670,5,5.035,0
670,5,5.035,0
670,5,5.035,0
670,5,5.035,0
670,5,5.035,0
670,5,5.035,0
670,5,5.035,0
671,5,5.035,0
671,5,5.035,0
671,5,5.035,0
671,5,5.035,0
671,5,5.035,0
671,5,5.035,0
671,5,5.035,0
671,5,5.035,0
671,5,5.035,0
671,5,5.035,0
671,5,5.035,0
671,5,5.035,0
671,5,5.035,0
671,5,5.035,0
671,5,5.035,0
671,5,5.035,0
671,5,5.035,0
671,5,5.035,0
671,5,5.035,0
671,5,5.035,0
672,5,5.035,0
672,5,5.035,0
672,5,5.035,0
672,5,5.035,0
672,5,5.035,0
672,5,5.035,0
672,5,5.035,0
672,5,5.035,0
672,5,5.035,0
672,5,5.035,0
672,5,5.035,0
672,5,5.035,0
672,5,5.035,0
672,5,5.035,0
672,5,5.035,0
672,5,5.035,0
672,5,5.035,0
672,5,5.035,0
672,5,5.035,0
672,5,5.035,0
673,5,5.035,0
673,5,5.035,0
673,5,5.035,0
673,5,5.035,0
673,5,5.035,0
673,5,5.035,0
673,5,5.035,0
673,5,5.035,0
673,5,5.035,0
673,5,5.035,0
673,5,5.035,0
673,5,5.035,0
673,5,5.035,0
673,5,5.035,0
673,5,5.035,0
673,5,5.035,0
673,5,5.035,0
673,5,5.035,0
673,5,5.035,0
673,5,5.035,0
674,5,5.035,0
674,5,5.035,0
674,5,5.035,0
674,5,5.035,0
674,5,5.035,0
674,5,5.035,0
674,5,5.035,0
674,5,5.035,0
674,5,5.035,0
674,5,5.035,0
674,5,5.035,0
674,5,5.035,0
674,5,5.035,0
674,5,5.035,0
674,5,5.035,0
674,5,5.035,0
674,5,5.035,0
674,5,5.035,0
674,5,5.035,0
674,5,5.035,0
675,5,5.035,0
675,5,5.035,0
675,5,5.035,0
675,5,5.035,0
675,5,5.035,0
675,5,5.035,0
675,5,5.035,0
675,5,5.035,0
675,5,5.035,0
675,5,5.035,0
675,5,5.035,0
675,5,5.035,0
675,5,5.035,0
675,5,5.035,0
675,5,5.035,0
675,5,5.035,0
675,5,5.035,0
675,5,5.035,0
675,5,5.035,0
675,5,5.035,0
676,5,5.035,0
676,5,5.035,0
676,5,5.035,0
676,5,5.035,0
676,5,5.035,0
676,5,5.035,0
676,5,5.035,0
676,5,5.035,0
676,5,5.035,0
676,5,5.035,0
676,5,5.035,0
676,5,5.035,0
676,5,5.035,0
676,5,5.035,0
676,5,5.035,0
676,5,5.035,0
676,5,5.035,0
676,5,5.035,0
676,5,5.035,0
676,5,5.035,0
677,5,5.035,0
677,5,5.035,0
677,5,5.035,0
677,5,5.035,0
677,5,5.035,0
677,5,5.035,0
677,5,5.035,0
677,5,5.035,0
677,5,5.035,0
677,5,5.035,0
677,5,5.035,0
677,5,5.035,0
677,5,5.035,0
677,5,5.035,0
677,5,5.035,0
677,5,5.035,0
677,5,5.035,0
677,5,5.035,0
677,5,5.035,0
677,5,5.035,0
678,5,5.035,0
678,5,5.035,0
678,5,5.035,0
678,5,5.035,0
678,5,5.035,0
678,5,5.035,0
678,5,5.035,0
678,5,5.035,0
678,5,5.035,0
678,5,5.035,0
678,5,5.035,0
678,5,5.035,0
678,5,5.035,0
678,5,5.035,0
678,5,5.035,0
678,5,5.035,0
678,5,5.035,0
678,5,5.035,0
678,5,5.035,0
678,5,5.035,0
679,5,5.035,0
679,5,5.035,0
679,5,5.035,0
679,5,5.035,0
679,5,5.035,0
679,5,5.035,0
679,5,5.035,0
679,5,5.035,0
679,5,5.035,0
679,5,5.035,0
679,5,5.035,0
679,5,5.035,0
679,5,5.035,0
679,5,5.035,0
679,5,5.035,0
679,5,5.035,0
679,5,5.035,0
679,5,5.035,0
679,5,5.035,0
679,5,5.035,0
680,5,5.035,0
680,5,5.035,0
680,5,5.035,0
680,5,5.035,0
680,5,5.035,0
680,5,5.035,0
680,5,5.035,0
680,5,5.035,0
680,5,5.035,0
680,5,5.035,0
680,5,5.035,0
680,5,5.035,0
680,5,5.035,0
680,5,5.035,0
680,5,5.035,0
680,5,5.035,0
680,5,5.035,0
680,5,5.035,0
680,5,5.035,0
680,5,5.035,0
681,5,5.035,0
681,5,5.035,0
681,5,5.035,0
681,5,5.035,0
681,5,5.035,0
681,5,5.035,0
681,5,5.035,0
681,5,5.035,0
681,5,5.035,0
681,5,5.035,0
681,5,5.035,0
681,5,5.035,0
681,5,5.035,0
681,5,5.035,0
681,5,5.035,0
681,5,5.035,0
681,5,5.035,0
681,5,5.035,0
681,5,5.035,0
681,5,5.035,0
682,5,5.035,0
682,5,5.035,0
682,5,5.035,0
682,5,5.035,0
682,5,5.035,0
682,5,5.035,0
682,5,5.035,0
682,5,5.035,0
682,5,5.035,0
682,5,5.035,0
682,5,5.035,0
682,5,5.035,0
682,5,5.035,0
682,5,5.035,0
682,5,5.035,0
682,5,5.035,0
682,5,5.035,0
682,5,5.035,0
682,5,5.035,0
682,5,5.035,0
683,5,5.035,0
683,5,5.035,0
683,5,5.035,0
683,5,5.035,0
683,5,5.035,0
683,5,5.035,0
683,5,5.035,0
683,5,5.035,0
683,5,5.035,0
683,5,5.035,0
683,5,5.035,0
683,5,5.035,0
683,5,5.035,0
683,5,5.035,0
683,5,5.035,0
683,5,5.035,0
683,5,5.035,0
683,5,5.035,0
683,5,5.035,0
683,5,5.035,0
684,5,5.035,0
684,5,5.035,0
684,5,5.035,0
684,5,5.035,0
684,5,5.035,0
684,5,5.035,0
684,5,5.035,0
684,5,5.035,0
684,5,5.035,0
684,5,5.035,0
684,5,5.035,0
684,5,5.035,0
684,5,5.035,0
684,5,5.035,0
684,5,5.035,0
684,5,5.035,0
684,5,5.035,0
684,5,5.035,0
684,5,5.035,0
684,5,5.035,0
685,5,5.035,0
685,5,5.035,0
685,5,5.035,0
685,5,5.035,0
685,5,5.035,0
685,5,5.035,0
685,5,5.035,0
685,5,5.035,0
685,5,5.035,0
685,5,5.035,0
685,5,5.035,0
685,5,5.035,0
685,5,5.035,0
685,5,5.035,0
685,5,5.035,0
685,5,5.035,0
685,5,5.035,0
685,5,5.035,0
685,5,5.035,0
685,5,5.035,0
686,5,5.035,0
686,5,5.035,0
686,5,5.035,0
686,5,5.035,0
686,5,5.035,0
686,5,5.035,0
686,5,5.035,0
686,5,5.035,0
686,5,5.035,0
686,5,5.035,0
686,5,5.035,0
686,5,5.035,0
686,5,5.035,0
686,5,5.035,0
686,5,5.035,0
686,5,5.035,0
686,5,5.035,0
686,5,5.035,0
686,5,5.035,0
686,5,5.035,0
687,5,5.035,0
687,5,5.035,0
687,5,5.035,0
687,5,5.035,0
687,5,5.035,0
687,5,5.035,0
687,5,5.035,0
687,5,5.035,0
687,5,5.035,0
687,5,5.035,0
687,5,5.035,0
687,5,5.035,0
687,5,5.035,0
687,5,5.035,0
687,5,5.035,0
687,5,5.035,0
687,5,5.035,0
687,5,5.035,0
687,5,5.035,0
687,5,5.035,0
688,5,5.035,0
688,5,5.035,0
