jstime,valence,arousal,video
547,3.748,6.361,4
547,3.748,6.358,4
547,3.748,6.351,4
547,3.746,6.338,4
547,3.74,6.326,4
547,3.733,6.315,4
547,3.725,6.301,4
547,3.72,6.289,4
547,3.714,6.279,4
547,3.71,6.273,4
547,3.71,6.263,4
547,3.705,6.255,4
547,3.7,6.25,4
547,3.7,6.243,4
547,3.699,6.24,4
547,3.697,6.24,4
548,3.697,6.237,4
548,3.695,6.234,4
548,3.692,6.234,4
548,3.692,6.234,4
548,3.692,6.234,4
548,3.692,6.234,4
548,3.692,6.234,4
548,3.689,6.234,4
548,3.688,6.234,4
548,3.688,6.234,4
548,3.687,6.234,4
548,3.684,6.234,4
548,3.68,6.233,4
548,3.675,6.23,4
548,3.671,6.228,4
548,3.666,6.228,4
548,3.664,6.228,4
548,3.664,6.228,4
548,3.664,6.228,4
548,3.664,6.228,4
549,3.664,6.228,4
549,3.664,6.228,4
549,3.664,6.228,4
549,3.664,6.235,4
549,3.664,6.251,4
549,3.664,6.269,4
549,3.664,6.284,4
549,3.664,6.295,4
549,3.664,6.298,4
549,3.664,6.308,4
549,3.664,6.319,4
549,3.664,6.325,4
549,3.662,6.332,4
549,3.655,6.335,4
549,3.651,6.337,4
549,3.646,6.341,4
549,3.632,6.349,4
549,3.615,6.357,4
549,3.605,6.363,4
549,3.596,6.367,4
550,3.595,6.367,4
550,3.594,6.367,4
550,3.594,6.367,4
550,3.594,6.367,4
550,3.594,6.367,4
550,3.594,6.367,4
550,3.594,6.367,4
550,3.594,6.367,4
550,3.594,6.367,4
550,3.594,6.367,4
550,3.594,6.367,4
550,3.594,6.367,4
550,3.594,6.367,4
550,3.594,6.367,4
550,3.594,6.367,4
550,3.594,6.367,4
550,3.594,6.367,4
550,3.594,6.367,4
550,3.594,6.367,4
550,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
551,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
552,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
553,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
554,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
555,3.594,6.367,4
556,3.594,6.367,4
556,3.594,6.367,4
556,3.594,6.367,4
556,3.594,6.367,4
556,3.594,6.367,4
556,3.594,6.367,4
556,3.594,6.367,4
556,3.594,6.367,4
556,3.594,6.367,4
556,3.594,6.367,4
556,3.594,6.367,4
556,3.594,6.367,4
556,3.594,6.367,4
556,3.594,6.367,4
556,3.594,6.367,4
556,3.594,6.367,4
556,3.594,6.367,4
556,3.594,6.372,4
556,3.594,6.384,4
556,3.598,6.403,4
557,3.609,6.425,4
557,3.632,6.44,4
557,3.638,6.44,4
557,3.643,6.452,4
557,3.648,6.463,4
557,3.662,6.498,4
557,3.679,6.527,4
557,3.693,6.551,4
557,3.704,6.572,4
557,3.714,6.592,4
557,3.721,6.603,4
557,3.723,6.607,4
557,3.726,6.62,4
557,3.727,6.633,4
557,3.739,6.646,4
557,3.747,6.656,4
557,3.748,6.669,4
557,3.751,6.678,4
557,3.754,6.684,4
557,3.755,6.687,4
558,3.757,6.688,4
558,3.758,6.69,4
558,3.758,6.694,4
558,3.758,6.7,4
558,3.758,6.703,4
558,3.758,6.703,4
558,3.758,6.704,4
558,3.758,6.705,4
558,3.758,6.705,4
558,3.758,6.705,4
558,3.758,6.706,4
558,3.758,6.707,4
558,3.758,6.711,4
558,3.758,6.713,4
558,3.758,6.715,4
558,3.758,6.715,4
558,3.758,6.715,4
558,3.758,6.715,4
558,3.758,6.715,4
558,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
559,3.758,6.715,4
560,3.758,6.715,4
560,3.758,6.715,4
560,3.758,6.715,4
560,3.758,6.715,4
560,3.758,6.715,4
560,3.758,6.715,4
560,3.758,6.714,4
560,3.758,6.711,4
560,3.758,6.711,4
560,3.758,6.708,4
560,3.758,6.707,4
560,3.758,6.705,4
560,3.758,6.702,4
560,3.758,6.7,4
560,3.758,6.698,4
560,3.758,6.696,4
560,3.758,6.693,4
560,3.758,6.693,4
560,3.758,6.693,4
560,3.758,6.693,4
561,3.758,6.691,4
561,3.758,6.688,4
561,3.758,6.685,4
561,3.758,6.682,4
561,3.758,6.681,4
561,3.758,6.678,4
561,3.758,6.674,4
561,3.758,6.673,4
561,3.758,6.67,4
561,3.758,6.666,4
561,3.758,6.662,4
561,3.756,6.659,4
561,3.754,6.658,4
561,3.754,6.654,4
561,3.754,6.651,4
561,3.754,6.651,4
561,3.754,6.651,4
561,3.754,6.651,4
561,3.754,6.651,4
561,3.754,6.651,4
562,3.754,6.65,4
562,3.753,6.649,4
562,3.751,6.649,4
562,3.751,6.649,4
562,3.751,6.648,4
562,3.751,6.645,4
562,3.751,6.643,4
562,3.75,6.641,4
562,3.749,6.637,4
562,3.747,6.632,4
562,3.744,6.625,4
562,3.743,6.623,4
562,3.741,6.622,4
562,3.738,6.619,4
562,3.736,6.617,4
562,3.736,6.617,4
562,3.736,6.617,4
562,3.736,6.617,4
562,3.736,6.617,4
562,3.736,6.617,4
563,3.735,6.617,4
563,3.735,6.617,4
563,3.735,6.617,4
563,3.735,6.617,4
563,3.734,6.617,4
563,3.733,6.617,4
563,3.732,6.617,4
563,3.732,6.617,4
563,3.732,6.617,4
563,3.732,6.617,4
563,3.732,6.617,4
563,3.732,6.615,4
563,3.732,6.614,4
563,3.732,6.614,4
563,3.732,6.614,4
563,3.732,6.614,4
563,3.732,6.614,4
563,3.732,6.614,4
563,3.732,6.614,4
563,3.732,6.614,4
564,3.732,6.609,4
564,3.729,6.6,4
564,3.724,6.592,4
564,3.721,6.584,4
564,3.707,6.577,4
564,3.697,6.563,4
564,3.689,6.553,4
564,3.686,6.553,4
564,3.684,6.553,4
564,3.68,6.553,4
564,3.676,6.553,4
564,3.672,6.553,4
564,3.67,6.553,4
564,3.67,6.553,4
564,3.67,6.553,4
564,3.67,6.553,4
564,3.67,6.553,4
564,3.67,6.553,4
564,3.67,6.553,4
564,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
565,3.67,6.553,4
566,3.67,6.553,4
566,3.67,6.553,4
566,3.67,6.553,4
566,3.67,6.553,4
566,3.67,6.553,4
566,3.67,6.553,4
566,3.67,6.553,4
566,3.67,6.553,4
566,3.67,6.553,4
566,3.67,6.553,4
566,3.67,6.553,4
566,3.67,6.553,4
566,3.67,6.553,4
566,3.67,6.553,4
566,3.67,6.552,4
566,3.67,6.55,4
566,3.67,6.548,4
566,3.67,6.545,4
566,3.67,6.542,4
566,3.67,6.542,4
567,3.67,6.542,4
567,3.67,6.541,4
567,3.67,6.541,4
567,3.67,6.54,4
567,3.67,6.538,4
567,3.67,6.538,4
567,3.67,6.538,4
567,3.67,6.538,4
567,3.67,6.538,4
567,3.67,6.538,4
567,3.67,6.537,4
567,3.67,6.536,4
567,3.67,6.534,4
567,3.67,6.533,4
567,3.67,6.533,4
567,3.67,6.533,4
567,3.67,6.533,4
567,3.67,6.533,4
567,3.67,6.532,4
567,3.67,6.532,4
568,3.67,6.532,4
568,3.67,6.532,4
568,3.67,6.532,4
568,3.67,6.532,4
568,3.67,6.532,4
568,3.67,6.532,4
568,3.67,6.532,4
568,3.67,6.532,4
568,3.67,6.532,4
568,3.67,6.532,4
568,3.67,6.532,4
568,3.67,6.532,4
568,3.67,6.532,4
568,3.67,6.532,4
568,3.67,6.532,4
568,3.67,6.532,4
568,3.67,6.532,4
568,3.664,6.528,4
568,3.652,6.52,4
568,3.64,6.514,4
569,3.632,6.509,4
569,3.63,6.506,4
569,3.63,6.503,4
569,3.63,6.499,4
569,3.63,6.497,4
569,3.63,6.496,4
569,3.63,6.496,4
569,3.63,6.496,4
569,3.63,6.496,4
569,3.63,6.496,4
569,3.63,6.496,4
569,3.63,6.496,4
569,3.63,6.496,4
569,3.63,6.496,4
569,3.63,6.496,4
569,3.63,6.496,4
569,3.63,6.496,4
569,3.63,6.496,4
569,3.63,6.496,4
569,3.63,6.496,4
570,3.63,6.496,4
570,3.63,6.496,4
570,3.63,6.496,4
570,3.63,6.496,4
570,3.63,6.496,4
570,3.63,6.496,4
570,3.63,6.496,4
570,3.63,6.496,4
570,3.63,6.496,4
570,3.63,6.496,4
570,3.63,6.496,4
570,3.63,6.496,4
570,3.63,6.496,4
570,3.63,6.496,4
570,3.63,6.496,4
570,3.63,6.496,4
570,3.63,6.501,4
570,3.63,6.512,4
570,3.63,6.527,4
570,3.63,6.541,4
571,3.63,6.552,4
571,3.63,6.572,4
571,3.63,6.591,4
571,3.63,6.609,4
571,3.63,6.62,4
571,3.63,6.637,4
571,3.63,6.663,4
571,3.63,6.689,4
571,3.63,6.711,4
571,3.615,6.741,4
571,3.587,6.784,4
571,3.559,6.824,4
571,3.525,6.869,4
571,3.49,6.922,4
571,3.468,6.954,4
571,3.461,6.969,4
571,3.461,6.981,4
571,3.461,7,4
571,3.461,7.018,4
571,3.461,7.03,4
572,3.461,7.04,4
572,3.461,7.044,4
572,3.461,7.044,4
572,3.461,7.044,4
572,3.461,7.048,4
572,3.463,7.057,4
572,3.471,7.071,4
572,3.479,7.082,4
572,3.488,7.086,4
572,3.496,7.09,4
572,3.511,7.1,4
572,3.533,7.111,4
572,3.556,7.126,4
572,3.572,7.14,4
572,3.579,7.145,4
572,3.589,7.155,4
572,3.607,7.166,4
572,3.635,7.174,4
572,3.664,7.185,4
572,3.681,7.198,4
573,3.684,7.211,4
573,3.684,7.224,4
573,3.685,7.237,4
573,3.688,7.244,4
573,3.693,7.255,4
573,3.693,7.257,4
573,3.693,7.261,4
573,3.693,7.274,4
573,3.696,7.288,4
573,3.698,7.303,4
573,3.698,7.315,4
573,3.698,7.319,4
573,3.698,7.319,4
573,3.698,7.299,4
573,3.698,7.273,4
573,3.698,7.259,4
573,3.698,7.24,4
573,3.696,7.224,4
573,3.69,7.217,4
573,3.675,7.202,4
574,3.659,7.181,4
574,3.646,7.168,4
574,3.633,7.16,4
574,3.624,7.151,4
574,3.618,7.148,4
574,3.617,7.147,4
574,3.617,7.144,4
574,3.617,7.144,4
574,3.617,7.141,4
574,3.614,7.137,4
574,3.611,7.133,4
574,3.608,7.132,4
574,3.606,7.132,4
574,3.603,7.131,4
574,3.601,7.13,4
574,3.599,7.128,4
574,3.598,7.123,4
574,3.596,7.118,4
574,3.591,7.115,4
574,3.584,7.107,4
575,3.577,7.095,4
575,3.564,7.078,4
575,3.551,7.061,4
575,3.546,7.054,4
575,3.542,7.048,4
575,3.537,7.04,4
575,3.532,7.033,4
575,3.528,7.031,4
575,3.527,7.028,4
575,3.527,7.026,4
575,3.527,7.026,4
575,3.526,7.026,4
575,3.524,7.026,4
575,3.524,7.026,4
575,3.524,7.026,4
575,3.524,7.026,4
575,3.524,7.026,4
575,3.524,7.026,4
575,3.524,7.026,4
575,3.524,7.026,4
576,3.524,7.026,4
576,3.524,7.026,4
576,3.524,7.026,4
576,3.524,7.026,4
576,3.524,7.026,4
576,3.524,7.026,4
576,3.524,7.026,4
576,3.524,7.026,4
576,3.524,7.026,4
576,3.524,7.026,4
576,3.524,7.025,4
576,3.524,7.022,4
576,3.524,7.02,4
576,3.524,7.016,4
576,3.524,7.014,4
576,3.524,7.013,4
576,3.524,7.009,4
576,3.524,7.004,4
576,3.524,7.003,4
576,3.524,7.001,4
577,3.524,7,4
577,3.524,6.998,4
577,3.524,6.996,4
577,3.524,6.995,4
577,3.524,6.992,4
577,3.524,6.988,4
577,3.524,6.986,4
577,3.524,6.982,4
577,3.524,6.98,4
577,3.524,6.979,4
577,3.524,6.979,4
577,3.524,6.979,4
577,3.524,6.979,4
577,3.524,6.979,4
577,3.524,6.979,4
577,3.524,6.979,4
577,3.524,6.979,4
577,3.524,6.979,4
577,3.524,6.979,4
577,3.524,6.979,4
578,3.524,6.979,4
578,3.524,6.978,4
578,3.524,6.977,4
578,3.524,6.977,4
578,3.524,6.977,4
578,3.524,6.977,4
578,3.524,6.977,4
578,3.524,6.977,4
578,3.524,6.974,4
578,3.524,6.969,4
578,3.524,6.969,4
578,3.524,6.969,4
578,3.524,6.969,4
578,3.524,6.969,4
578,3.524,6.969,4
578,3.524,6.969,4
578,3.524,6.969,4
578,3.524,6.969,4
578,3.524,6.969,4
578,3.524,6.969,4
579,3.524,6.969,4
579,3.524,6.969,4
579,3.524,6.969,4
579,3.524,6.969,4
579,3.524,6.969,4
579,3.524,6.969,4
579,3.524,6.969,4
579,3.524,6.969,4
579,3.524,6.969,4
579,3.524,6.969,4
579,3.524,6.969,4
579,3.524,6.969,4
579,3.524,6.969,4
579,3.524,6.969,4
579,3.524,6.969,4
579,3.524,6.969,4
579,3.524,6.969,4
579,3.524,6.969,4
579,3.524,6.968,4
579,3.524,6.967,4
580,3.524,6.967,4
580,3.524,6.967,4
580,3.524,6.966,4
580,3.524,6.966,4
580,3.524,6.966,4
580,3.524,6.966,4
580,3.524,6.966,4
580,3.524,6.966,4
580,3.524,6.966,4
580,3.524,6.966,4
580,3.524,6.966,4
580,3.524,6.966,4
580,3.524,6.966,4
580,3.524,6.966,4
580,3.524,6.966,4
580,3.524,6.966,4
580,3.524,6.966,4
580,3.524,6.966,4
580,3.524,6.966,4
580,3.522,6.966,4
581,3.518,6.966,4
581,3.516,6.966,4
581,3.515,6.966,4
581,3.515,6.966,4
581,3.515,6.966,4
581,3.515,6.966,4
581,3.515,6.966,4
581,3.515,6.975,4
581,3.515,6.993,4
581,3.515,7.012,4
581,3.515,7.029,4
581,3.515,7.036,4
581,3.515,7.039,4
581,3.515,7.039,4
581,3.515,7.039,4
581,3.515,7.039,4
581,3.515,7.039,4
581,3.515,7.039,4
581,3.515,7.039,4
581,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
582,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
583,3.515,7.039,4
584,3.515,7.039,4
584,3.515,7.039,4
584,3.515,7.039,4
584,3.515,7.039,4
584,3.515,7.039,4
584,3.515,7.039,4
584,3.515,7.039,4
584,3.515,7.039,4
584,3.515,7.039,4
584,3.515,7.039,4
584,3.515,7.039,4
584,3.515,7.039,4
584,3.515,7.041,4
584,3.515,7.043,4
584,3.515,7.043,4
584,3.515,7.043,4
584,3.515,7.043,4
584,3.515,7.044,4
584,3.515,7.044,4
584,3.515,7.044,4
585,3.515,7.044,4
585,3.515,7.044,4
585,3.515,7.044,4
585,3.515,7.044,4
585,3.515,7.044,4
585,3.515,7.045,4
585,3.515,7.048,4
585,3.515,7.054,4
585,3.515,7.061,4
585,3.515,7.066,4
585,3.515,7.069,4
585,3.515,7.079,4
585,3.515,7.09,4
585,3.515,7.101,4
585,3.515,7.112,4
585,3.515,7.124,4
585,3.515,7.134,4
585,3.515,7.14,4
585,3.515,7.144,4
585,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
586,3.515,7.146,4
587,3.515,7.146,4
587,3.515,7.146,4
587,3.515,7.146,4
587,3.515,7.146,4
587,3.515,7.146,4
587,3.515,7.146,4
587,3.515,7.146,4
587,3.515,7.146,4
587,3.515,7.146,4
587,3.515,7.146,4
587,3.515,7.146,4
587,3.515,7.146,4
587,3.515,7.143,4
587,3.515,7.14,4
587,3.515,7.139,4
587,3.515,7.138,4
587,3.515,7.135,4
587,3.515,7.133,4
587,3.515,7.13,4
587,3.515,7.126,4
588,3.515,7.125,4
588,3.515,7.122,4
588,3.515,7.12,4
588,3.515,7.12,4
588,3.515,7.117,4
588,3.515,7.114,4
588,3.515,7.114,4
588,3.515,7.114,4
588,3.515,7.114,4
588,3.515,7.114,4
588,3.515,7.114,4
588,3.515,7.114,4
588,3.515,7.114,4
588,3.515,7.114,4
588,3.515,7.123,4
588,3.515,7.152,4
588,3.515,7.203,4
588,3.515,7.261,4
588,3.515,7.299,4
588,3.515,7.33,4
589,3.515,7.363,4
589,3.515,7.396,4
589,3.515,7.424,4
589,3.515,7.454,4
589,3.515,7.492,4
589,3.515,7.535,4
589,3.515,7.588,4
589,3.515,7.648,4
589,3.515,7.717,4
589,3.515,7.789,4
589,3.515,7.842,4
589,3.515,7.871,4
589,3.515,7.892,4
589,3.515,7.931,4
589,3.515,7.987,4
589,3.515,8.039,4
589,3.515,8.072,4
589,3.515,8.076,4
589,3.515,8.082,4
589,3.515,8.095,4
590,3.518,8.123,4
590,3.537,8.192,4
590,3.559,8.272,4
590,3.559,8.334,4
590,3.559,8.397,4
590,3.559,8.442,4
590,3.559,8.472,4
590,3.559,8.48,4
590,3.559,8.48,4
590,3.559,8.48,4
590,3.559,8.48,4
590,3.559,8.48,4
590,3.559,8.481,4
590,3.559,8.486,4
590,3.559,8.503,4
590,3.559,8.517,4
590,3.559,8.521,4
590,3.559,8.528,4
590,3.559,8.544,4
590,3.559,8.574,4
591,3.554,8.63,4
591,3.523,8.713,4
591,3.494,8.776,4
591,3.486,8.804,4
591,3.482,8.82,4
591,3.476,8.84,4
591,3.468,8.862,4
591,3.466,8.878,4
591,3.457,8.893,4
591,3.447,8.903,4
591,3.447,8.905,4
591,3.447,8.922,4
591,3.447,8.935,4
591,3.447,8.968,4
591,3.447,8.99,4
591,3.442,9.016,4
591,3.435,9.038,4
591,3.432,9.051,4
591,3.429,9.059,4
591,3.429,9.069,4
592,3.428,9.071,4
592,3.428,9.071,4
592,3.423,9.071,4
592,3.405,9.068,4
592,3.383,9.011,4
592,3.34,8.919,4
592,3.283,8.806,4
592,3.253,8.735,4
592,3.247,8.717,4
592,3.247,8.715,4
592,3.247,8.715,4
592,3.246,8.715,4
592,3.241,8.715,4
592,3.237,8.713,4
592,3.237,8.705,4
592,3.237,8.696,4
592,3.237,8.69,4
592,3.236,8.685,4
592,3.234,8.677,4
592,3.23,8.67,4
593,3.219,8.663,4
593,3.209,8.653,4
593,3.209,8.645,4
593,3.208,8.637,4
593,3.208,8.63,4
593,3.204,8.627,4
593,3.201,8.617,4
593,3.198,8.607,4
593,3.194,8.601,4
593,3.194,8.593,4
593,3.19,8.587,4
593,3.185,8.586,4
593,3.182,8.582,4
593,3.182,8.579,4
593,3.182,8.577,4
593,3.181,8.575,4
593,3.178,8.575,4
593,3.178,8.575,4
593,3.178,8.575,4
593,3.178,8.575,4
594,3.178,8.575,4
594,3.178,8.575,4
594,3.177,8.575,4
594,3.177,8.575,4
594,3.177,8.575,4
594,3.177,8.575,4
594,3.177,8.574,4
594,3.175,8.567,4
594,3.174,8.561,4
594,3.173,8.557,4
594,3.172,8.551,4
594,3.172,8.549,4
594,3.172,8.534,4
594,3.17,8.493,4
594,3.167,8.427,4
594,3.167,8.377,4
594,3.165,8.359,4
594,3.162,8.359,4
594,3.16,8.359,4
594,3.158,8.356,4
595,3.154,8.35,4
595,3.149,8.346,4
595,3.141,8.344,4
595,3.14,8.338,4
595,3.14,8.33,4
595,3.14,8.326,4
595,3.14,8.306,4
595,3.14,8.287,4
595,3.14,8.274,4
595,3.14,8.257,4
595,3.14,8.226,4
595,3.14,8.19,4
595,3.14,8.153,4
595,3.141,8.123,4
595,3.158,8.105,4
595,3.192,8.093,4
595,3.225,8.085,4
595,3.243,8.067,4
595,3.247,8.061,4
595,3.251,8.052,4
596,3.259,8.048,4
596,3.274,8.043,4
596,3.305,8.034,4
596,3.343,8.024,4
596,3.361,8.018,4
596,3.363,8.018,4
596,3.363,8.018,4
596,3.363,8.018,4
596,3.363,8.018,4
596,3.363,8.018,4
596,3.363,8.018,4
596,3.363,8.018,4
596,3.349,8.018,4
596,3.275,8.009,4
596,3.135,7.991,4
596,2.985,7.981,4
596,2.889,7.978,4
596,2.849,7.967,4
596,2.841,7.945,4
596,2.818,7.923,4
597,2.791,7.898,4
597,2.755,7.859,4
597,2.725,7.828,4
597,2.717,7.816,4
597,2.716,7.815,4
597,2.716,7.815,4
597,2.716,7.815,4
597,2.716,7.815,4
597,2.716,7.815,4
597,2.716,7.815,4
597,2.716,7.815,4
597,2.716,7.815,4
597,2.716,7.815,4
597,2.716,7.815,4
597,2.716,7.815,4
597,2.716,7.814,4
597,2.716,7.812,4
597,2.716,7.809,4
597,2.716,7.807,4
597,2.716,7.806,4
598,2.716,7.804,4
598,2.716,7.801,4
598,2.716,7.801,4
598,2.716,7.8,4
598,2.716,7.799,4
598,2.716,7.795,4
598,2.716,7.791,4
598,2.716,7.786,4
598,2.719,7.779,4
598,2.724,7.774,4
598,2.728,7.771,4
598,2.731,7.769,4
598,2.734,7.767,4
598,2.738,7.767,4
598,2.738,7.767,4
598,2.738,7.767,4
598,2.738,7.767,4
598,2.738,7.767,4
598,2.738,7.767,4
598,2.738,7.767,4
599,2.738,7.767,4
599,2.738,7.767,4
599,2.738,7.767,4
599,2.738,7.767,4
599,2.738,7.767,4
599,2.738,7.767,4
599,2.738,7.767,4
599,2.738,7.767,4
599,2.738,7.767,4
599,2.738,7.767,4
599,2.738,7.767,4
599,2.738,7.767,4
599,2.738,7.767,4
599,2.74,7.768,4
599,2.744,7.771,4
599,2.747,7.781,4
599,2.755,7.793,4
599,2.769,7.805,4
599,2.789,7.824,4
599,2.813,7.847,4
600,2.834,7.875,4
600,2.853,7.922,4
600,2.886,7.983,4
600,2.927,8.053,4
600,2.956,8.138,4
600,2.971,8.211,4
600,2.981,8.271,4
600,2.987,8.33,4
600,2.992,8.377,4
600,2.999,8.419,4
600,3.008,8.46,4
600,3.012,8.509,4
600,3.014,8.552,4
600,3.021,8.567,4
600,3.025,8.579,4
600,3.027,8.6,4
600,3.03,8.628,4
600,3.03,8.642,4
600,3.029,8.67,4
600,3.029,8.693,4
601,3.029,8.727,4
601,3.026,8.787,4
601,3.023,8.839,4
601,3.02,8.882,4
601,3.018,8.923,4
601,3.015,8.966,4
601,3.013,9.009,4
601,3.011,9.043,4
601,3.009,9.079,4
601,3.007,9.103,4
601,3.007,9.113,4
601,3.006,9.123,4
601,3.005,9.13,4
601,3.005,9.131,4
601,3.005,9.131,4
601,3.005,9.131,4
601,3.005,9.131,4
601,3.005,9.131,4
601,3.005,9.131,4
601,3.005,9.131,4
602,3.005,9.131,4
602,3.005,9.133,4
602,3.005,9.139,4
602,3.005,9.158,4
602,3.005,9.187,4
602,3.003,9.222,4
602,3,9.274,4
602,2.996,9.339,4
602,2.992,9.411,4
602,2.987,9.471,4
602,2.983,9.5,4
602,2.981,9.5,4
602,2.98,9.5,4
602,2.98,9.5,4
602,2.979,9.5,4
602,2.978,9.5,4
602,2.977,9.5,4
602,2.977,9.5,4
602,2.977,9.5,4
602,2.976,9.5,4
603,2.975,9.5,4
603,2.974,9.5,4
603,2.971,9.5,4
603,2.97,9.5,4
603,2.97,9.5,4
603,2.913,9.5,4
603,2.785,9.495,4
603,2.68,9.454,4
603,2.663,9.402,4
603,2.666,9.352,4
603,2.672,9.254,4
603,2.677,9.16,4
603,2.682,9.077,4
603,2.691,8.977,4
603,2.711,8.904,4
603,2.728,8.884,4
603,2.729,8.879,4
603,2.729,8.879,4
603,2.729,8.879,4
603,2.729,8.879,4
604,2.729,8.879,4
604,2.729,8.879,4
604,2.728,8.884,4
604,2.73,8.893,4
604,2.734,8.901,4
604,2.734,8.909,4
604,2.736,8.912,4
604,2.737,8.913,4
604,2.738,8.913,4
604,2.739,8.915,4
604,2.738,8.922,4
604,2.737,8.949,4
604,2.736,8.964,4
604,2.735,8.974,4
604,2.735,8.992,4
604,2.735,8.996,4
604,2.734,9.002,4
604,2.734,9.002,4
604,2.734,9.004,4
604,2.734,9.009,4
605,2.734,9.009,4
605,2.734,9.01,4
605,2.734,9.011,4
605,2.734,9.011,4
605,2.734,9.011,4
605,2.734,9.011,4
605,2.734,9.011,4
605,2.734,9.011,4
605,2.734,9.011,4
605,2.734,9.011,4
