jstime,valence,arousal,video
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,1
1325,5,5,1
1325,5,5,1
1325,5,5,1
1325,5,5,1
1325,5,5,1
1325,5,5,1
1325,5,5,1
1325,5,5,1
1325,5,5,1
1325,5,5,1
1325,5,5,1
1325,5,5,1
1325,5,5,1
1325,5,5,1
1326,5,5,1
1326,5,5,1
1326,5,5,1
1326,5,5,1
1326,5,5,1
1326,5,5,1
1326,5,5,1
1326,5,5,1
1326,5,5,1
1326,5,5,1
1326,5,5,1
1326,5,5,1
1326,5,5,1
1326,5,5,1
1326,5,5,1
1326,5,5,1
1326,5,5,1
1326,5,5,1
1326,5,5,1
1326,5,5,1
1327,5,5,1
1327,5,5,1
1327,5,5,1
1327,5,5,1
1327,5,5,1
1327,5,5,1
1327,5,5,1
1327,5,5,1
1327,5,5,1
1327,5,5,1
1327,5,5,1
1327,5,5,1
1327,5,5,1
1327,5,5,1
1327,5,5,1
1327,5,5,1
1327,5,5,1
1327,5,5,1
1327,5,5,1
1327,5,5,1
1328,5,5,1
1328,5,5,1
1328,5,5,1
1328,5,5,1
1328,5,5,1
1328,5,5,1
1328,5,5,1
1328,5,5,1
1328,5,5,1
1328,5,5,1
1328,5,5,1
1328,5,5,1
1328,5,5,1
1328,5,5,1
1328,5,5,1
1328,5,5,1
1328,5,5,1
1328,5,5,1
1328,5,5,1
1328,5,5,1
1329,5,5,1
1329,5,5,1
1329,5,5,1
1329,5,5,1
1329,5,5,1
1329,5,5,1
1329,5,5,1
1329,5,5,1
1329,5,5,1
1329,5,5,1
1329,5,5,1
1329,5,5,1
1329,5,5,1
1329,5,5,1
1329,5,5,1
1329,5,5,1
1329,5,5,1
1329,5,5,1
1329,5,5,1
1329,5,5,1
1330,5,5,1
1330,5,5,1
1330,5,5,1
1330,5,5,1
1330,5,5,1
1330,5,5,1
1330,5,5,1
1330,5,5,1
1330,5,5,1
1330,5,5,1
1330,5,5,1
1330,5,5,1
1330,5,5,1
1330,5,5,1
1330,5,5,1
1330,5,5,1
1330,5,5,1
1330,5,5,1
1330,5,5,1
1330,5,5,1
1331,5,5,1
1331,5,5,1
1331,5,5,1
1331,5,5,1
1331,5,5,1
1331,5,5,1
1331,5,5,1
1331,5,5,1
1331,5,5,1
1331,5,5,1
1331,5,5,1
1331,5,5,1
1331,5,5,1
1331,5,5,1
1331,5,5,1
1331,5,5,1
1331,5,5,1
1331,5,5,1
1331,5,5,1
1331,5,5,1
1332,5,5,1
1332,5,5,1
1332,5,5,1
1332,5,5,1
1332,5,5,1
1332,5,5,1
1332,5,5,1
1332,5,5,1
1332,5,5,1
1332,5,5,1
1332,5,5,1
1332,5,5,1
1332,5,5,1
1332,5,5,1
1332,5,5,1
1332,5,5,1
1332,5,5,1
1332,5,5,1
1332,5,5,1
1332,5,5,1
1333,5,5,1
1333,5,5,1
1333,5,5,1
1333,5,5,1
1333,5,5,1
1333,5,5,1
1333,5,5,1
1333,5,5,1
1333,5,5,1
1333,5,5,1
1333,5,5,1
1333,5,5,1
1333,5,5,1
1333,5,5,1
1333,5,5,1
1333,5,5,1
1333,5,5,1
1333,5,5,1
1333,5,5,1
1333,5,5,1
1334,5,5,1
1334,5,5,1
1334,5,5,1
1334,5,5,1
1334,5,5,1
1334,5,5,1
1334,5,5,1
1334,5,5,1
1334,5,5,1
1334,5,5,1
1334,5,5,1
1334,5,5,1
1334,5,5,1
1334,5,5,1
1334,5,5,1
1334,5,5,1
1334,5,5,1
1334,5,5,1
1334,5,5,1
1334,5,5,1
1335,5,5,1
1335,5,5,1
1335,5,5,1
1335,5,5,1
1335,5,5,1
1335,5,5,1
1335,5,5,1
1335,5,5,1
1335,5,5,1
1335,5,5,1
1335,5,5,1
1335,5,5,1
1335,5,5,1
1335,5,5,1
1335,5,5,1
1335,5,5,1
1335,5,5,1
1335,5,5,1
1335,5,5,1
1335,5,5,1
1336,5,5,1
1336,5,5,1
1336,5,5,1
1336,5,5,1
1336,5,5,1
1336,5,5,1
1336,5,5,1
1336,5,5,1
1336,5,5,1
1336,5,5,1
1336,5,5,1
1336,5,5,1
1336,5,5,1
1336,5,5,1
1336,5,5,1
1336,5,5,1
1336,5,5,1
1336,5,5,1
1336,5,5,1
1336,5,5,1
1337,5,5,1
1337,5,5,1
1337,5,5,1
1337,5,5,1
1337,5,5,1
1337,5,5,1
1337,5,5,1
1337,5,5,1
1337,5,5,1
1337,5,5,1
1337,5,5,1
1337,5,5,1
1337,5,5,1
1337,5,5,1
1337,5,5,1
1337,5,5,1
1337,5,5,1
1337,5,5,1
1337,5,5,1
1337,5,5,1
1338,5,5,1
1338,5,5,1
1338,5,5,1
1338,5,5,1
1338,5,5,1
1338,5,5,1
1338,5,5,1
1338,5,5,1
1338,5,5,1
1338,5,5,1
1338,5,5,1
1338,5,5,1
1338,5,5,1
1338,5,5,1
1338,5,5,1
1338,5,5,1
1338,5,5,1
1338,5,5,1
1338,5,5,1
1338,5,5,1
1339,5,5,1
1339,5,5,1
1339,5,5,1
1339,5,5,1
1339,5,5,1
1339,5,5,1
1339,5,5,1
1339,5,5,1
1339,5,5,1
1339,5,5,1
1339,5,5,1
1339,5,5,1
1339,5,5,1
1339,5,5,1
1339,5,5,1
1339,5,5,1
1339,5,5,1
1339,5,5,1
1339,5,5,1
1339,5,5,1
1340,5,5,1
1340,5,5,1
1340,5,5,1
1340,5,5,1
1340,5,5,1
1340,5,5,1
1340,5,5,1
1340,5,5,1
1340,5,5,1
1340,5,5,1
1340,5,5,1
1340,5,5,1
1340,5,5,1
1340,5,5,1
1340,5,5,1
1340,5,5,1
1340,5,5,1
1340,5,5,1
1340,5,5,1
1340,5,5,1
1341,5,5,1
1341,5,5,1
1341,5,5,1
1341,5,5,1
1341,5,5,1
1341,5,5,1
1341,5,5,1
1341,5,5,1
1341,5,5,1
1341,5,5,1
1341,5,5,1
1341,5,5,1
1341,5,5,1
1341,5,5,1
1341,5,5,1
1341,5,5,1
1341,5,5,1
1341,5,5,1
1341,5,5,1
1341,5,5,1
1342,5,5,1
1342,5,5,1
1342,5,5,1
1342,5,5,1
1342,5,5,1
1342,5,5,1
1342,5,5,1
1342,5,5,1
1342,5,5,1
1342,5,5,1
1342,5,5,1
1342,5,5,1
1342,5,5,1
1342,5,5,1
1342,5,5,1
1342,5,5,1
1342,5,5,1
1342,5,5,1
1342,5,5,1
1342,5,5,1
1343,5,5,1
1343,5,5,1
1343,5,5,1
1343,5,5,1
1343,5,5,1
1343,5,5,1
1343,5,5,1
1343,5,5,1
1343,5,5,1
1343,5,5,1
1343,5,5,1
1343,5,5,1
1343,5,5,1
1343,5,5,1
1343,5,5,1
1343,5,5,1
1343,5,5,1
1343,5,5,1
1343,5,5,1
1343,5,5,1
1344,5,5,1
1344,5,5,1
1344,5,5,1
1344,5,5,1
1344,5,5,1
1344,5,5,1
1344,5,5,1
1344,5,5,1
1344,5,5,1
1344,5,5,1
1344,5,5,1
1344,5,5,1
1344,5,5,1
1344,5,5,1
1344,5,5,1
1344,5,5,1
1344,5,5,1
1344,5,5,1
1344,5,5,1
1344,5,5,1
1345,5,5,1
1345,5,5,1
1345,5,5,1
1345,5,5,1
1345,5,5,1
1345,5,5,1
1345,5,5,1
1345,5,5,1
1345,5,5,1
1345,5,5,1
1345,5,5,1
1345,5,5,1
1345,5,5,1
1345,5,5,1
1345,5,5,1
1345,5,5,1
1345,5,5,1
1345,5,5,1
1345,5,5,1
1345,5,5,1
1346,5,5,1
1346,5,5,1
1346,5,5,1
1346,5,5,1
1346,5,5,1
1346,5,5,1
1346,5,5,1
1346,5,5,1
1346,5,5,1
1346,5,5,1
1346,5,5,1
1346,5,5,1
1346,5,5,1
1346,5,5,1
1346,5,5,1
1346,5,5,1
1346,5,5,1
1346,5,5,1
1346,5,5,1
1346,5,5,1
1347,5,5,1
1347,5,5,1
1347,5,5,1
1347,5,5,1
1347,5,5,1
1347,5,5,1
1347,5,5,1
1347,5,5,1
1347,5,5,1
1347,5,5,1
1347,5,5,1
1347,5,5,1
1347,5,5,1
1347,5,5,1
1347,5,5,1
1347,5,5,1
1347,5,5,1
1347,5,5,1
1347,5,5,1
1347,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1351,5,5,1
1351,5,5,1
1351,5,5,1
1351,5,5,1
1351,5,5,1
1351,5,5,1
1351,5,5,1
1351,5,5,1
1351,5,5,1
1351,5,5,1
1351,5,5,1
1351,5,5,1
1351,5,5,1
1351,5,5,1
1351,5,5,1
1351,5,5,1
1351,5,5,1
1351,5,5,1
1351,5,5,1
1351,5,5,1
1352,5,5,1
1352,5,5,1
1352,5,5,1
1352,5,5,1
1352,5,5,1
1352,5,5,1
1352,5,5,1
1352,5,5,1
1352,5,5,1
1352,5,5,1
1352,5,5,1
1352,5,5,1
1352,5,5,1
1352,5,5,1
1352,5,5,1
1352,5,5,1
1352,5,5,1
1352,5,5,1
1352,5,5,1
1352,5,5,1
1353,5,5,1
1353,5,5,1
1353,5,5,1
1353,5,5,1
1353,5,5,1
1353,5,5,1
1353,5,5,1
1353,5,5,1
1353,5,5,1
1353,5,5,1
1353,5,5,1
1353,5,5,1
1353,5,5,1
1353,5,5,1
1353,5,5,1
1353,5,5,1
1353,5,5,1
1353,5,5,1
1353,5,5,1
1353,5,5,1
1354,5,5,1
1354,5,5,1
1354,5,5,1
1354,5,5,1
1354,5,5,1
1354,5,5,1
1354,5,5,1
1354,5,5,1
1354,5,5,1
1354,5,5,1
1354,5,5,1
1354,5,5,1
1354,5,5,1
1354,5,5,1
1354,5,5,1
1354,5,5,1
1354,5,5,1
1354,5,5,1
1354,5,5,1
1354,5,5,1
1355,5,5,1
1355,5,5,1
1355,5,5,1
1355,5,5,1
1355,5,5,1
1355,5,5,1
1355,5,5,1
1355,5,5,1
1355,5,5,1
1355,5,5,1
1355,5,5,1
1355,5,5,1
1355,5,5,1
1355,5,5,1
1355,5,5,1
1355,5,5,1
1355,5,5,1
1355,5,5,1
1355,5,5,1
1355,5,5,1
1356,5,5,1
1356,5,5,1
1356,5,5,1
1356,5,5,1
1356,5,5,1
1356,5,5,1
1356,5,5,1
1356,5,5,1
1356,5,5,1
1356,5,5,1
1356,5,5,1
1356,5,5,1
1356,5,5,1
1356,5,5,1
1356,5,5,1
1356,5,5,1
1356,5,5,1
1356,5,5,1
1356,5,5,1
1356,5,5,1
1357,5,5,1
1357,5,5,1
1357,5,5,1
1357,5,5,1
1357,5,5,1
1357,5,5,1
1357,5,5,1
1357,5,5,1
1357,5,5,1
1357,5,5,1
1357,5,5,1
1357,5,5,1
1357,5,5,1
1357,5,5,1
1357,5,5,1
1357,5,5,1
1357,5,5,1
1357,5,5,1
1357,5,5,1
1357,5,5,1
1358,5,5,1
1358,5,5,1
1358,5,5,1
1358,5,5,1
1358,5,5,1
1358,5,5,1
1358,5,5,1
1358,5,5,1
1358,5,5,1
1358,5,5,1
1358,5,5,1
1358,5,5,1
1358,5,5,1
1358,5,5,1
1358,5,5,1
1358,5,5,1
1358,5,5,1
1358,5,5,1
1358,5,5,1
1358,5,5,1
1359,5,5,1
1359,5,5,1
1359,5,5,1
1359,5,5,1
1359,5,5,1
1359,5,5,1
1359,5,5,1
1359,5,5,1
1359,5,5,1
1359,5,5,1
1359,5,5,1
1359,5,5,1
1359,5,5,1
1359,5,5,1
1359,5,5,1
1359,5,5,1
1359,5,5,1
1359,5,5,1
1359,5,5,1
1359,5,5,1
1360,5,5,1
1360,5,5,1
1360,5,5,1
1360,5,5,1
1360,5,5,1
1360,5,5,1
1360,5,5,1
1360,5,5,1
1360,5,5,1
1360,5,5,1
1360,5,5,1
1360,5,5,1
1360,5,5,1
1360,5,5,1
1360,5,5,1
1360,5,5,1
1360,5,5,1
1360,5,5,1
1360,5,5,1
1360,5,5,1
1361,5,5,1
1361,5,5,1
1361,5,5,1
1361,5,5,1
1361,5,5,1
1361,5,5,1
1361,5,5,1
1361,5,5,1
1361,5,5,1
1361,5,5,1
1361,5,5,1
1361,5,5,1
1361,5,5,1
1361,5,5,1
1361,5,5,1
1361,5,5,1
1361,5,5,1
1361,5,5,1
1361,5,5,1
1361,5,5,1
1362,5,5,1
1362,5,5,1
1362,5,5,1
1362,5,5,1
1362,5,5,1
1362,5,5,1
1362,5,5,1
1362,5,5,1
1362,5,5,1
1362,5,5,1
1362,5,5,1
1362,5,5,1
1362,5,5,1
1362,5,5,1
1362,5,5,1
1362,5,5,1
1362,5,5,1
1362,5,5,1
1362,5,5,1
1362,5,5,1
1363,5,5,1
1363,5,5,1
1363,5,5,1
1363,5,5,1
1363,5,5,1
1363,5,5,1
1363,5,5,1
1363,5,5,1
1363,5,5,1
1363,5,5,1
1363,5,5,1
1363,5,5,1
1363,5,5,1
1363,5,5,1
1363,5,5,1
1363,5,5,1
1363,5,5,1
1363,5,5,1
1363,5,5,1
1363,5,5,1
1364,5,5,1
1364,5,5,1
1364,5,5,1
1364,5,5,1
1364,5,5,1
1364,5,5,1
1364,5,5,1
1364,5,5,1
1364,5,5,1
1364,5,5,1
1364,5,5,1
1364,5,5,1
1364,5,5,1
1364,5,5,1
1364,5,5,1
1364,5,5,1
1364,5,5,1
1364,5,5,1
1364,5,5,1
1364,5,5,1
1365,5,5,1
1365,5,5,1
1365,5,5,1
1365,5,5,1
1365,5,5,1
1365,5,5,1
1365,5,5,1
1365,5,5,1
1365,5,5,1
1365,5,5,1
1365,5,5,1
1365,5,5,1
1365,5,5,1
1365,5,5,1
1365,5,5,1
1365,5,5,1
1365,5,5,1
1365,5,5,1
1365,5,5,1
1365,5,5,1
1366,5,5,1
1366,5,5,1
1366,5,5,1
1366,5,5,1
1366,5,5,1
1366,5,5,1
1366,5,5,1
1366,5,5,1
1366,5,5,1
1366,5,5,1
1366,5,5,1
1366,5,5,1
1366,5,5,1
1366,5,5,1
1366,5,5,1
1366,5,5,1
1366,5,5,1
1366,5,5,1
1366,5,5,1
1366,5,5,1
1367,5,5,1
1367,5,5,1
1367,5,5,1
1367,5,5,1
1367,5,5,1
1367,5,5,1
1367,5,5,1
1367,5,5,1
1367,5,5,1
1367,5,5,1
1367,5,5,1
1367,5,5,1
1367,5,5,1
1367,5,5,1
1367,5,5,1
1367,5,5,1
1367,5,5,1
1367,5,5,1
1367,5,5,1
1367,5,5,1
1368,5,5,1
1368,5,5,1
1368,5,5,1
1368,5,5,1
1368,5,5,1
1368,5,5,1
1368,5,5,1
1368,5,5,1
1368,5,5,1
1368,5,5,1
1368,5,5,1
1368,5,5,1
1368,5,5,1
1368,5,5,1
1368,5,5,1
1368,5,5,1
1368,5,5,1
1368,5,5,1
1368,5,5,1
1368,5,5,1
1369,5,5,1
1369,5,5,1
1369,5,5,1
1369,5,5,1
1369,5,5,1
1369,5,5,1
1369,5,5,1
1369,5,5,1
1369,5,5,1
1369,5,5,1
1369,5,5,1
1369,5,5,1
1369,5,5,1
1369,5,5,1
1369,5,5,1
1369,5,5,1
1369,5,5,1
1369,5,5,1
1369,5,5,1
1369,5,5,1
1370,5,5,1
1370,5,5,1
1370,5,5,1
1370,5,5,1
1370,5,5,1
1370,5,5,1
1370,5,5,1
1370,5,5,1
1370,5,5,1
1370,5,5,1
1370,5,5,1
1370,5,5,1
1370,5,5,1
1370,5,5,1
1370,5,5,1
1370,5,5,1
1370,5,5,1
1370,5,5,1
1370,5,5,1
1370,5,5,1
1371,5,5,1
1371,5,5,1
1371,5,5,1
1371,5,5,1
1371,5,5,1
1371,5,5,1
1371,5,5,1
1371,5,5,1
1371,5,5,1
1371,5,5,1
1371,5,5,1
1371,5,5,1
1371,5,5,1
1371,5,5,1
1371,5,5,1
1371,5,5,1
1371,5,5,1
1371,5,5,1
1371,5,5,1
1371,5,5,1
1372,5,5,1
1372,5,5,1
1372,5,5,1
1372,5,5,1
1372,5,5,1
1372,5,5,1
1372,5,5,1
1372,5,5,1
1372,5,5,1
1372,5,5,1
1372,5,5,1
1372,5,5,1
1372,5,5,1
1372,5,5,1
1372,5,5,1
1372,5,5,1
1372,5,5,1
1372,5,5,1
1372,5,5,1
1372,5,5,1
1373,5,5,1
1373,5,5,1
1373,5,5,1
1373,5,5,1
1373,5,5,1
1373,5,5,1
1373,5,5,1
1373,5,5,1
1373,5,5,1
1373,5,5,1
1373,5,5,1
1373,5,5,1
1373,5,5,1
1373,5,5,1
1373,5,5,1
1373,5,5,1
1373,5,5,1
1373,5,5,1
1373,5,5,1
1373,5,5,1
1374,5,5,1
1374,5,5,1
1374,5,5,1
1374,5,5,1
1374,5,5,1
1374,5,5,1
1374,5,5,1
1374,5,5,1
1374,5,5,1
1374,5,5,1
1374,5,5,1
1374,5,5,1
1374,5,5,1
1374,5,5,1
1374,5,5,1
1374,5,5,1
1374,5,5,1
1374,5,5,1
1374,5,5,1
1374,5,5,1
1375,5,5,1
1375,5,5,1
1375,5,5,1
1375,5,5,1
1375,5,5,1
1375,5,5,1
1375,5,5,1
1375,5,5,1
1375,5.001,5,1
1375,5.006,5,1
1375,5.008,5,1
1375,5.015,5,1
1375,5.015,5,1
1375,5.015,5,1
1375,5.015,5,1
1375,5.015,5,1
1375,5.015,5,1
1375,5.015,5,1
1375,5.015,5,1
1375,5.015,5,1
1376,5.015,5,1
1376,5.015,5,1
1376,5.015,5,1
1376,5.015,5,1
1376,5.015,5,1
1376,5.015,5,1
1376,5.015,5,1
1376,5.015,5,1
1376,5.015,5,1
1376,5.015,5,1
1376,5.015,5,1
1376,5.015,5,1
1376,5.016,5,1
1376,5.017,5,1
1376,5.019,5,1
1376,5.019,5,1
1376,5.019,5,1
1376,5.019,5,1
1376,5.019,5,1
1376,5.02,5,1
1377,5.023,5,1
1377,5.025,5,1
1377,5.028,5,1
1377,5.036,5,1
1377,5.036,5,1
1377,5.039,5,1
1377,5.043,5,1
1377,5.043,5,1
1377,5.043,5,1
1377,5.043,5,1
1377,5.043,5,1
1377,5.044,5,1
1377,5.046,5,1
1377,5.049,5,1
1377,5.049,5,1
1377,5.049,5,1
1377,5.053,5,1
1377,5.064,5,1
1377,5.065,5,1
1377,5.067,5,1
1378,5.067,5,1
1378,5.069,5,1
1378,5.071,5,1
1378,5.077,5,1
1378,5.08,5,1
1378,5.081,5,1
1378,5.081,5,1
1378,5.082,5,1
1378,5.083,5,1
1378,5.083,5,1
1378,5.084,5,1
1378,5.086,5,1
1378,5.086,5,1
1378,5.087,5,1
1378,5.091,5,1
1378,5.091,5,1
1378,5.092,5,1
1378,5.094,5,1
1378,5.097,5,1
1378,5.102,5,1
1379,5.108,5,1
1379,5.108,5,1
1379,5.109,5,1
1379,5.111,5,1
1379,5.115,5,1
1379,5.116,5,1
1379,5.118,5,1
1379,5.118,5,1
1379,5.119,5,1
1379,5.122,5,1
1379,5.124,5,1
1379,5.129,5,1
1379,5.13,5,1
1379,5.132,5,1
1379,5.139,5,1
1379,5.145,5,1
1379,5.152,5,1
1379,5.164,5,1
1379,5.167,5,1
1379,5.168,5,1
1380,5.173,5,1
1380,5.181,5,1
1380,5.191,5,1
1380,5.194,5,1
1380,5.196,4.998,1
1380,5.201,4.992,1
1380,5.206,4.992,1
1380,5.212,4.992,1
1380,5.212,4.992,1
1380,5.212,4.992,1
1380,5.212,4.992,1
1380,5.212,4.992,1
1380,5.212,4.991,1
1380,5.212,4.987,1
1380,5.212,4.983,1
1380,5.213,4.983,1
1380,5.214,4.982,1
1380,5.215,4.979,1
1380,5.219,4.972,1
1380,5.222,4.963,1
1381,5.229,4.96,1
1381,5.238,4.949,1
1381,5.244,4.941,1
1381,5.254,4.937,1
1381,5.272,4.936,1
1381,5.279,4.909,1
1381,5.286,4.817,1
1381,5.29,4.817,1
1381,5.295,4.816,1
1381,5.303,4.812,1
