jstime,valence,arousal,video
1224,8.725,5.557,1
1224,8.725,5.557,1
1224,8.725,5.557,1
1224,8.725,5.557,1
1224,8.725,5.557,1
1224,8.725,5.557,1
1224,8.725,5.557,1
1224,8.725,5.556,1
1224,8.725,5.551,1
1224,8.725,5.551,1
1224,8.726,5.55,1
1225,8.737,5.546,1
1225,8.772,5.515,1
1225,8.792,5.485,1
1225,8.792,5.48,1
1225,8.792,5.48,1
1225,8.792,5.48,1
1225,8.792,5.48,1
1225,8.792,5.477,1
1225,8.792,5.477,1
1225,8.792,5.477,1
1225,8.792,5.477,1
1225,8.792,5.477,1
1225,8.792,5.477,1
1225,8.792,5.477,1
1225,8.792,5.477,1
1225,8.792,5.477,1
1225,8.792,5.477,1
1225,8.792,5.477,1
1225,8.792,5.477,1
1225,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1226,8.792,5.477,1
1227,8.792,5.477,1
1227,8.792,5.477,1
1227,8.792,5.477,1
1227,8.792,5.477,1
1227,8.792,5.477,1
1227,8.792,5.477,1
1227,8.792,5.477,1
1227,8.792,5.477,1
1227,8.792,5.477,1
1227,8.792,5.477,1
1227,8.792,5.477,1
1227,8.792,5.477,1
1227,8.792,5.477,1
1227,8.792,5.477,1
1227,8.792,5.477,1
1227,8.792,5.477,1
1227,8.792,5.477,1
1227,8.792,5.477,1
1227,8.792,5.477,0
1227,8.792,5.477,0
1228,8.792,5.477,0
1228,8.792,5.477,0
1228,8.792,5.477,0
1228,8.792,5.477,0
1228,8.792,5.477,0
1228,8.792,5.477,0
1228,8.792,5.477,0
1228,8.792,5.477,0
1228,8.792,5.477,0
1228,8.792,5.477,0
1228,8.792,5.477,0
1228,8.792,5.477,0
1228,8.792,5.476,0
1228,8.788,5.461,0
1228,8.768,5.437,0
1228,8.721,5.399,0
1228,8.655,5.38,0
1228,8.624,5.368,0
1228,8.619,5.368,0
1228,8.604,5.368,0
1229,8.546,5.357,0
1229,8.333,5.275,0
1229,8.035,5.227,0
1229,7.723,5.192,0
1229,7.495,5.187,0
1229,7.416,5.175,0
1229,7.358,5.123,0
1229,7.271,5.068,0
1229,7.134,5.009,0
1229,7.028,4.959,0
1229,6.945,4.926,0
1229,6.841,4.895,0
1229,6.698,4.863,0
1229,6.503,4.814,0
1229,6.296,4.776,0
1229,6.139,4.75,0
1229,5.969,4.728,0
1229,5.843,4.716,0
1229,5.707,4.716,0
1229,5.599,4.716,0
1230,5.499,4.718,0
1230,5.455,4.74,0
1230,5.404,4.791,0
1230,5.355,4.832,0
1230,5.326,4.879,0
1230,5.292,4.921,0
1230,5.268,5,0
1230,5.235,5,0
1230,5.176,5,0
1230,5.127,5,0
1230,5.07,5,0
1230,5.005,5,0
1230,5,5,0
1230,5,5,0
1230,5,5,0
1230,5,5,0
1230,5,5,0
1230,5,5,0
1230,5,5,0
1230,5,5,0
1231,5,5,0
1231,5,5,0
1231,5,5,0
1231,5,5,0
1231,5,5,0
1231,5,5,0
1231,5,5,0
1231,5,5,0
1231,5,5,0
1231,5,5,0
1231,5,5,0
1231,5,5,0
1231,5,5,0
1231,5,5,0
1231,5,5,0
1231,5,5,0
1231,5,5,0
1231,5,5,0
1231,5,5,0
1231,5,5,0
1232,5,5,0
1232,5,5,0
1232,5,5,0
1232,5,5,0
1232,5,5,0
1232,5,5,0
1232,5,5,0
1232,5,5,0
1232,5,5,0
1232,5,5,0
1232,5,5,0
1232,5,5,0
1232,5,5,0
1232,5,5,0
1232,5,5,0
1232,5,5,0
1232,5,5,0
1232,5,5,0
1232,5,5,0
1232,5,5,0
1233,5,5,0
1233,5,5,0
1233,5,5,0
1233,5,5,0
1233,5,5,0
1233,5,5,0
1233,5,5,0
1233,5,5,0
1233,5,5,0
1233,5,5,0
1233,5,5,0
1233,5,5,0
1233,5,5,0
1233,5,5,0
1233,5,5,0
1233,5,5,0
1233,5,5,0
1233,5,5,0
1233,5,5,0
1233,5,5,0
1234,5,5,0
1234,5,5,0
1234,5,5,0
1234,5,5,0
1234,5,5,0
1234,5,5,0
1234,5,5,0
1234,5,5,0
1234,5,5,0
1234,5,5,0
1234,5,5,0
1234,5,5,0
1234,5,5,0
1234,5,5,0
1234,5,5,0
1234,5,5,0
1234,5,5,0
1234,5,5,0
1234,5,5,0
1234,5,5,0
1235,5,5,0
1235,5,5,0
1235,5,5,0
1235,5,5,0
1235,5,5,0
1235,5,5,0
1235,5,5,0
1235,5,5,0
1235,5,5,0
1235,5,5,0
1235,5,5,0
1235,5,5,0
1235,5,5,0
1235,5,5,0
1235,5,5,0
1235,5,5,0
1235,5,5,0
1235,5,5,0
1235,5,5,0
1235,5,5,0
1236,5,5,0
1236,5,5,0
1236,5,5,0
1236,5,5,0
1236,5,5,0
1236,5,5,0
1236,5,5,0
1236,5,5,0
1236,5,5,0
1236,5,5,0
1236,5,5,0
1236,5,5,0
1236,5,5,0
1236,5,5,0
1236,5,5,0
1236,5,5,0
1236,5,5,0
1236,5,5,0
1236,5,5,0
1236,5,5,0
1237,5,5,0
1237,5,5,0
1237,5,5,0
1237,5,5,0
1237,5,5,0
1237,5,5,0
1237,5,5,0
1237,5,5,0
1237,5,5,0
1237,5,5,0
1237,5,5,0
1237,5,5,0
1237,5,5,0
1237,5,5,0
1237,5,5,0
1237,5,5,0
1237,5,5,0
1237,5,5,0
1237,5,5,0
1237,5,5,0
1238,5,5,0
1238,5,5,0
1238,5,5,0
1238,5,5,0
1238,5,5,0
1238,5,5,0
1238,5,5,0
1238,5,5,0
1238,5,5,0
1238,5,5,0
1238,5,5,0
1238,5,5,0
1238,5,5,0
1238,5,5,0
1238,5,5,0
1238,5,5,0
1238,5,5,0
1238,5,5,0
1238,5,5,0
1238,5,5,0
1239,5,5,0
1239,5,5,0
1239,5,5,0
1239,5,5,0
1239,5,5,0
1239,5,5,0
1239,5,5,0
1239,5,5,0
1239,5,5,0
1239,5,5,0
1239,5,5,0
1239,5,5,0
1239,5,5,0
1239,5,5,0
1239,5,5,0
1239,5,5,0
1239,5,5,0
1239,5,5,0
1239,5,5,0
1239,5,5,0
1240,5,5,0
1240,5,5,0
1240,5,5,0
1240,5,5,0
1240,5,5,0
1240,5,5,0
1240,5,5,0
1240,5,5,0
1240,5,5,0
1240,5,5,0
1240,5,5,0
1240,5,5,0
1240,5,5,0
1240,5,5,0
1240,5,5,0
1240,5,5,0
1240,5,5,0
1240,5,5,0
1240,5,5,0
1240,5,5,0
1241,5,5,0
1241,5,5,0
1241,5,5,0
1241,5,5,0
1241,5,5,0
1241,5,5,0
1241,5,5,0
1241,5,5,0
1241,5,5,0
1241,5,5,0
1241,5,5,0
1241,5,5,0
1241,5,5,0
1241,5,5,0
1241,5,5,0
1241,5,5,0
1241,5,5,0
1241,5,5,0
1241,5,5,0
1241,5,5,0
1242,5,5,0
1242,5,5,0
1242,5,5,0
1242,5,5,0
1242,5,5,0
1242,5,5,0
1242,5,5,0
1242,5,5,0
1242,5,5,0
1242,5,5,0
1242,5,5,0
1242,5,5,0
1242,5,5,0
1242,5,5,0
1242,5,5,0
1242,5,5,0
1242,5,5,0
1242,5,5,0
1242,5,5,0
1242,5,5,0
1243,5,5,0
1243,5,5,0
1243,5,5,0
1243,5,5,0
1243,5,5,0
1243,5,5,0
1243,5,5,0
1243,5,5,0
1243,5,5,0
1243,5,5,0
1243,5,5,0
1243,5,5,0
1243,5,5,0
1243,5,5,0
1243,5,5,0
1243,5,5,0
1243,5,5,0
1243,5,5,0
1243,5,5,0
1243,5,5,0
1244,5,5,0
1244,5,5,0
1244,5,5,0
1244,5,5,0
1244,5,5,0
1244,5,5,0
1244,5,5,0
1244,5,5,0
1244,5,5,0
1244,5,5,0
1244,5,5,0
1244,5,5,0
1244,5,5,0
1244,5,5,0
1244,5,5,0
1244,5,5,0
1244,5,5,0
1244,5,5,0
1244,5,5,0
1244,5,5,0
1245,5,5,0
1245,5,5,0
1245,5,5,0
1245,5,5,0
1245,5,5,0
1245,5,5,0
1245,5,5,0
1245,5,5,0
1245,5,5,0
1245,5,5,0
1245,5,5,0
1245,5,5,0
1245,5,5,0
1245,5,5,0
1245,5,5,0
1245,5,5,0
1245,5,5,0
1245,5,5,0
1245,5,5,0
1245,5,5,0
1246,5,5,0
1246,5,5,0
1246,5,5,0
1246,5,5,0
1246,5,5,0
1246,5,5,0
1246,5,5,0
1246,5,5,0
1246,5,5,0
1246,5,5,0
1246,5,5,0
1246,5,5,0
1246,5,5,0
1246,5,5,0
1246,5,5,0
1246,5,5,0
1246,5,5,0
1246,5,5,0
1246,5,5,0
1246,5,5,0
1247,5,5,0
1247,5,5,0
1247,5,5,0
1247,5,5,0
1247,5,5,0
1247,5,5,0
1247,5,5,0
1247,5,5,0
1247,5,5,0
1247,5,5,0
1247,5,5,0
1247,5,5,0
1247,5,5,0
1247,5,5,0
1247,5,5,0
1247,5,5,0
1247,5,5,0
1247,5,5,0
1247,5,5,0
1247,5,5,0
1248,5,5,0
1248,5,5,0
1248,5,5,0
1248,5,5,0
1248,5,5,0
1248,5,5,0
1248,5,5,0
1248,5,5,0
1248,5,5,0
1248,5,5,0
1248,5,5,0
1248,5,5,0
1248,5,5,0
1248,5,5,0
1248,5,5,0
1248,5,5,0
1248,5,5,0
1248,5,5,0
1248,5,5,0
1248,5,5,0
1249,5,5,0
1249,5,5,0
1249,5,5,0
1249,5,5,0
1249,5,5,0
1249,5,5,0
1249,5,5,0
1249,5,5,0
1249,5,5,0
1249,5,5,0
1249,5,5,0
1249,5,5,0
1249,5,5,0
1249,5,5,0
1249,5,5,0
1249,5,5,0
1249,5,5,0
1249,5,5,0
1249,5,5,0
1249,5,5,0
1250,5,5,0
1250,5,5,0
1250,5,5,0
1250,5,5,0
1250,5,5,0
1250,5,5,0
1250,5,5,0
1250,5,5,0
1250,5,5,0
1250,5,5,0
1250,5,5,0
1250,5,5,0
1250,5,5,0
1250,5,5,0
1250,5,5,0
1250,5,5,0
1250,5,5,0
1250,5,5,0
1250,5,5,0
1250,5,5,0
1251,5,5,0
1251,5,5,0
1251,5,5,0
1251,5,5,0
1251,5,5,0
1251,5,5,0
1251,5,5,0
1251,5,5,0
1251,5,5,0
1251,5,5,0
1251,5,5,0
1251,5,5,0
1251,5,5,0
1251,5,5,0
1251,5,5,0
1251,5,5,0
1251,5,5,0
1251,5,5,0
1251,5,5,0
1251,5,5,0
1252,5,5,0
1252,5,5,0
1252,5,5,0
1252,5,5,0
1252,5,5,0
1252,5,5,0
1252,5,5,0
1252,5,5,0
1252,5,5,0
1252,5,5,0
1252,5,5,0
1252,5,5,0
1252,5,5,0
1252,5,5,0
1252,5,5,0
1252,5,5,0
1252,5,5,0
1252,5,5,0
1252,5,5,0
1252,5,5,0
1253,5,5,0
1253,5,5,0
1253,5,5,0
1253,5,5,0
1253,5,5,0
1253,5,5,0
1253,5,5,0
1253,5,5,0
1253,5,5,0
1253,5,5,0
1253,5,5,0
1253,5,5,0
1253,5,5,0
1253,5,5,0
1253,5,5,0
1253,5,5,0
1253,5,5,0
1253,5,5,0
1253,5,5,0
1253,5,5,0
1254,5,5,0
1254,5,5,0
1254,5,5,0
1254,5,5,0
1254,5,5,0
1254,5,5,0
1254,5,5,0
1254,5,5,0
1254,5,5,0
1254,5,5,0
1254,5,5,0
1254,5,5,0
1254,5,5,0
1254,5,5,0
1254,5,5,0
1254,5,5,0
1254,5,5,0
1254,5,5,0
1254,5,5,0
1254,5,5,0
1255,5,5,0
1255,5,5,0
1255,5,5,0
1255,5,5,0
1255,5,5,0
1255,5,5,0
1255,5,5,0
1255,5,5,0
1255,5,5,0
1255,5,5,0
1255,5,5,0
1255,5,5,0
1255,5,5,0
1255,5,5,0
1255,5,5,0
1255,5,5,0
1255,5,5,0
1255,5,5,0
1255,5,5,0
1255,5,5,0
1256,5,5,0
1256,5,5,0
1256,5,5,0
1256,5,5,0
1256,5,5,0
1256,5,5,0
1256,5,5,0
1256,5,5,0
1256,5,5,0
1256,5,5,0
1256,5,5,0
1256,5,5,0
1256,5,5,0
1256,5,5,0
1256,5,5,0
1256,5,5,0
1256,5,5,0
1256,5,5,0
1256,5,5,0
1256,5,5,0
1257,5,5,0
1257,5,5,0
1257,5,5,0
1257,5,5,0
1257,5,5,0
1257,5,5,0
1257,5,5,0
1257,5,5,0
1257,5,5,0
1257,5,5,0
1257,5,5,0
1257,5,5,0
1257,5,5,0
1257,5,5,0
1257,5,5,0
1257,5,5,0
1257,5,5,0
1257,5,5,0
1257,5,5,0
1257,5,5,0
1258,5,5,0
1258,5,5,0
1258,5,5,0
1258,5,5,0
1258,5,5,0
1258,5,5,0
1258,5,5,0
1258,5,5,0
1258,5,5,0
1258,5,5,0
1258,5,5,0
1258,5,5,0
1258,5,5,0
1258,5,5,0
1258,5,5,0
1258,5,5,0
1258,5,5,0
1258,5,5,0
1258,5,5,0
1258,5,5,0
1259,5,5,0
1259,5,5,0
1259,5,5,0
1259,5,5,0
1259,5,5,0
1259,5,5,0
1259,5,5,0
1259,5,5,0
1259,5,5,0
1259,5,5,0
1259,5,5,0
1259,5,5,0
1259,5,5,0
1259,5,5,0
1259,5,5,0
1259,5,5,0
1259,5,5,0
1259,5,5,0
1259,5,5,0
1259,5,5,0
1260,5,5,0
1260,5,5,0
1260,5,5,0
1260,5,5,0
1260,5,5,0
1260,5,5,0
1260,5,5,0
1260,5,5,0
1260,5,5,0
1260,5,5,0
1260,5,5,0
1260,5,5,0
1260,5,5,0
1260,5,5,0
1260,5,5,0
1260,5,5,0
1260,5,5,0
1260,5,5,0
1260,5,5,0
1260,5,5,0
1261,5,5,0
1261,5,5,0
1261,5,5,0
1261,5,5,0
1261,5,5,0
1261,5,5,0
1261,5,5,0
1261,5,5,0
1261,5,5,0
1261,5,5,0
1261,5,5,0
1261,5,5,0
1261,5,5,0
1261,5,5,0
1261,5,5,0
1261,5,5,0
1261,5,5,0
1261,5,5,0
1261,5,5,0
1261,5,5,0
1262,5,5,0
1262,5,5,0
1262,5,5,0
1262,5,5,0
1262,5,5,0
1262,5,5,0
1262,5,5,0
1262,5,5,0
1262,5,5,0
1262,5,5,0
1262,5,5,0
1262,5,5,0
1262,5,5,0
1262,5,5,0
1262,5,5,0
1262,5,5,0
1262,5,5,0
1262,5,5,0
1262,5,5,0
1262,5,5,0
1263,5,5,0
1263,5,5,0
1263,5,5,0
1263,5,5,0
1263,5,5,0
1263,5,5,0
1263,5,5,0
1263,5,5,0
1263,5,5,0
1263,5,5,0
1263,5,5,0
1263,5,5,0
1263,5,5,0
1263,5,5,0
1263,5,5,0
1263,5,5,0
1263,5,5,0
1263,5,5,0
1263,5,5,0
1263,5,5,0
1264,5,5,0
1264,5,5,0
1264,5,5,0
1264,5,5,0
1264,5,5,0
1264,5,5,0
1264,5,5,0
1264,5,5,0
1264,5,5,0
1264,5,5,0
1264,5,5,0
1264,5,5,0
1264,5,5,0
1264,5,5,0
1264,5,5,0
1264,5,5,0
1264,5,5,0
1264,5,5,0
1264,5,5,0
1264,5,5,0
1265,5,5,0
1265,5,5,0
1265,5,5,0
1265,5,5,0
1265,5,5,0
1265,5,5,0
1265,5,5,0
1265,5,5,0
1265,5,5,0
1265,5,5,0
1265,5,5,0
1265,5,5,0
1265,5,5,0
1265,5,5,0
1265,5,5,0
1265,5,5,0
1265,5,5,0
1265,5,5,0
1265,5,5,0
1265,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1266,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1267,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1268,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1269,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1270,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1271,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1272,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1273,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1274,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1275,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1276,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1277,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1278,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1279,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1280,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1281,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1282,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1283,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1284,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1285,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1286,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
