jstime,valence,arousal,video
1439,5,5,2
1439,5,5,2
1439,5,5,2
1439,5,5,2
1439,5,5,2
1439,5,5,2
1439,5,5,2
1439,5,5,2
1439,5,5,2
1439,5,5,2
1439,5,5,2
1439,5,5,2
1439,5,5,2
1439,5,5,2
1439,5,5,2
1439,5,5,2
1439,5,5,2
1439,5,5,2
1439,5,5,2
1439,5,5,2
1440,5,5,2
1440,5,5,2
1440,5,5,2
1440,5,5,2
1440,5,5,2
1440,5,5,2
1440,5,5,2
1440,5,5,2
1440,5,5,2
1440,5,5,2
1440,5,5,2
1440,5,5,2
1440,5,5,2
1440,5,5,2
1440,5,5,2
1440,5,5,2
1440,5,5,2
1440,5,5,2
1440,5,5,2
1440,5,5,2
1441,5,5,2
1441,5,5,2
1441,5,5,2
1441,5,5,2
1441,5,5,2
1441,5,5,2
1441,5,5,2
1441,5,5,2
1441,5,5,2
1441,5,5,2
1441,5,5,2
1441,5,5,2
1441,5,5,2
1441,5,5,2
1441,5,5,2
1441,5,5,2
1441,5,5,2
1441,5,5,2
1441,5,5,2
1441,5,5,2
1442,5,5,2
1442,5,5,2
1442,5,5,2
1442,5,5,2
1442,5,5,2
1442,5,5,2
1442,5,5,2
1442,5,5,2
1442,5,5,2
1442,5,5,2
1442,5,5,2
1442,5,5,2
1442,5,5,2
1442,5,5,2
1442,5,5,2
1442,5,5,2
1442,5,5,2
1442,5,5,2
1442,5,5,2
1442,5,5,2
1443,5,5,2
1443,5,5,2
1443,5,5,2
1443,5,5,2
1443,5,5,2
1443,5,5,2
1443,5,5,2
1443,5,5,2
1443,5,5,2
1443,5,5,2
1443,5,5,2
1443,5,5,2
1443,5,5,2
1443,5,5,2
1443,5,5,2
1443,5,5,2
1443,5,5,2
1443,5,5,2
1443,5,5,0
1443,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
