jstime,valence,arousal,video
857,6.238,5.257,3
857,6.238,5.257,3
857,6.238,5.257,3
857,6.238,5.257,3
857,6.238,5.257,3
857,6.238,5.257,3
857,6.238,5.257,3
857,6.238,5.257,3
857,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
858,6.238,5.257,3
859,6.238,5.257,3
859,6.238,5.257,3
859,6.238,5.257,3
859,6.238,5.257,3
859,6.238,5.257,3
859,6.238,5.257,3
859,6.238,5.257,3
859,6.238,5.257,3
859,6.238,5.257,3
859,6.239,5.257,3
859,6.239,5.257,3
859,6.239,5.257,3
859,6.239,5.257,3
859,6.24,5.257,3
859,6.24,5.257,3
859,6.24,5.257,3
859,6.24,5.257,3
859,6.24,5.257,3
859,6.24,5.257,3
859,6.24,5.257,3
860,6.24,5.257,3
860,6.24,5.257,3
860,6.243,5.257,3
860,6.249,5.257,3
860,6.253,5.257,3
860,6.27,5.257,3
860,6.297,5.257,3
860,6.32,5.257,3
860,6.337,5.257,3
860,6.343,5.257,3
860,6.343,5.257,3
860,6.343,5.257,3
860,6.343,5.257,3
860,6.343,5.257,3
860,6.343,5.257,3
860,6.343,5.257,3
860,6.343,5.257,3
860,6.345,5.257,3
860,6.351,5.257,3
860,6.355,5.257,3
861,6.362,5.257,3
861,6.372,5.257,3
861,6.385,5.257,3
861,6.405,5.257,3
861,6.43,5.264,3
861,6.454,5.286,3
861,6.477,5.305,3
861,6.5,5.317,3
861,6.531,5.327,3
861,6.567,5.333,3
861,6.589,5.337,3
861,6.599,5.343,3
861,6.606,5.358,3
861,6.613,5.37,3
861,6.616,5.377,3
861,6.616,5.383,3
861,6.616,5.393,3
861,6.616,5.4,3
861,6.618,5.407,3
861,6.62,5.421,3
862,6.623,5.434,3
862,6.626,5.441,3
862,6.626,5.452,3
862,6.626,5.464,3
862,6.628,5.47,3
862,6.631,5.476,3
862,6.635,5.48,3
862,6.638,5.48,3
862,6.638,5.48,3
862,6.638,5.48,3
862,6.638,5.48,3
862,6.638,5.48,3
862,6.638,5.48,3
862,6.638,5.48,3
862,6.638,5.48,3
862,6.638,5.48,3
862,6.638,5.48,3
862,6.638,5.48,3
862,6.638,5.48,3
862,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
863,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
864,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
865,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
866,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
867,6.638,5.48,3
868,6.638,5.48,3
868,6.638,5.48,3
868,6.638,5.48,3
868,6.638,5.48,3
868,6.638,5.48,3
868,6.638,5.48,3
868,6.638,5.48,3
868,6.638,5.477,3
868,6.631,5.45,3
868,6.582,5.422,3
868,6.492,5.417,3
868,6.377,5.411,3
868,6.245,5.403,3
868,6.086,5.389,3
868,5.89,5.364,3
868,5.679,5.33,3
868,5.496,5.277,3
868,5.415,5.224,3
868,5.405,5.202,3
868,5.405,5.2,3
869,5.403,5.199,3
869,5.401,5.196,3
869,5.39,5.194,3
869,5.365,5.194,3
869,5.327,5.189,3
869,5.231,5.114,3
869,5.138,5.038,3
869,5.117,5.023,3
869,5.117,5.015,3
869,5.117,5.01,3
869,5.117,5.003,3
869,5.117,5,3
869,5.117,5,3
869,5.112,5,3
869,5.107,5,3
869,5.106,5,3
869,5.101,5,3
869,5.093,5,3
869,5.09,5,3
869,5.09,5,3
870,5.09,5,3
870,5.09,5,3
870,5.09,5,3
870,5.08,5,3
870,5.071,5,3
870,5.071,5,3
870,5.071,5,3
870,5.065,5,3
870,5.051,5,3
870,5.043,5,3
870,5.035,5,3
870,5.013,5,3
870,5,5,3
870,5,5,3
870,5,5,3
870,5,5,3
870,5,5,3
870,5,5,3
870,5,5,3
870,5,5,3
871,5,5,3
871,5,5,3
871,5,5,3
871,5,5,3
871,5,5,3
871,5,5,3
871,5,5,3
871,5,5,3
871,5,5,3
871,5,5,3
871,5,5,3
871,5,5,3
871,5,5,3
871,5,5,3
871,5,5,3
871,5,5,3
871,5,5,3
871,5,5,3
871,5,5,3
871,5,5,3
872,5,5,3
872,5,5,3
872,5,5,3
872,5,5,3
872,5,5,3
872,5,5,3
872,5,5,3
872,5,5,3
872,5,5,3
872,5,5,3
872,5,5,3
872,5,5,3
872,5,5,3
872,5,5,3
872,5,5,3
872,5,5,3
872,5,5,3
872,5,5,3
872,5,5,3
872,5,5,3
873,5,5,3
873,5,5,3
873,5,5,3
873,5,5,3
873,5,5,3
873,5,5,3
873,5,5,3
873,5,5,3
873,5,5,3
873,5.019,5,3
873,5.075,5,3
873,5.169,5,3
873,5.293,5.038,3
873,5.421,5.076,3
873,5.604,5.076,3
873,5.835,5.076,3
873,6.026,5.076,3
873,6.123,5.076,3
873,6.157,5.076,3
873,6.18,5.076,3
874,6.186,5.076,3
874,6.186,5.076,3
874,6.186,5.076,3
874,6.186,5.076,3
874,6.186,5.078,3
874,6.186,5.08,3
874,6.186,5.082,3
874,6.186,5.084,3
874,6.186,5.085,3
874,6.186,5.086,3
874,6.186,5.087,3
874,6.186,5.089,3
874,6.186,5.094,3
874,6.186,5.097,3
874,6.186,5.097,3
874,6.186,5.097,3
874,6.186,5.097,3
874,6.186,5.097,3
874,6.186,5.097,3
874,6.186,5.097,3
875,6.186,5.097,3
875,6.186,5.097,3
875,6.186,5.097,3
875,6.186,5.097,3
875,6.186,5.097,3
875,6.186,5.097,3
875,6.186,5.097,3
875,6.186,5.097,3
875,6.186,5.097,3
875,6.186,5.097,3
875,6.186,5.097,3
875,6.186,5.098,3
875,6.186,5.1,3
875,6.186,5.103,3
875,6.191,5.108,3
875,6.203,5.113,3
875,6.217,5.12,3
875,6.23,5.127,3
875,6.245,5.133,3
875,6.271,5.138,3
876,6.3,5.144,3
876,6.333,5.152,3
876,6.357,5.165,3
876,6.369,5.179,3
876,6.378,5.188,3
876,6.389,5.193,3
876,6.399,5.201,3
876,6.401,5.209,3
876,6.401,5.216,3
876,6.401,5.221,3
876,6.401,5.222,3
876,6.401,5.223,3
876,6.401,5.224,3
876,6.401,5.225,3
876,6.401,5.23,3
876,6.401,5.237,3
876,6.406,5.246,3
876,6.422,5.263,3
876,6.446,5.288,3
876,6.464,5.308,3
877,6.478,5.322,3
877,6.487,5.333,3
877,6.489,5.341,3
877,6.496,5.349,3
877,6.501,5.363,3
877,6.505,5.382,3
877,6.514,5.401,3
877,6.52,5.412,3
877,6.52,5.418,3
877,6.52,5.422,3
877,6.52,5.423,3
877,6.52,5.423,3
877,6.52,5.423,3
877,6.52,5.423,3
877,6.52,5.423,3
877,6.52,5.423,3
877,6.52,5.423,3
877,6.52,5.423,3
877,6.52,5.423,3
877,6.52,5.423,3
878,6.52,5.423,3
878,6.52,5.423,3
878,6.52,5.423,3
878,6.52,5.423,3
878,6.52,5.423,3
878,6.52,5.423,3
878,6.52,5.423,3
878,6.52,5.423,3
878,6.52,5.423,3
878,6.52,5.423,3
878,6.52,5.423,3
878,6.52,5.423,3
878,6.52,5.423,3
878,6.52,5.423,3
878,6.521,5.423,3
878,6.522,5.423,3
878,6.525,5.423,3
878,6.53,5.423,3
878,6.539,5.423,3
878,6.544,5.423,3
879,6.546,5.423,3
879,6.549,5.423,3
879,6.55,5.419,3
879,6.551,5.413,3
879,6.552,5.412,3
879,6.552,5.412,3
879,6.552,5.412,3
879,6.553,5.412,3
879,6.553,5.412,3
879,6.555,5.412,3
879,6.556,5.412,3
879,6.556,5.408,3
879,6.556,5.4,3
879,6.556,5.376,3
879,6.559,5.353,3
879,6.567,5.342,3
879,6.575,5.327,3
879,6.582,5.313,3
879,6.586,5.298,3
879,6.586,5.288,3
880,6.586,5.284,3
880,6.586,5.28,3
880,6.586,5.272,3
880,6.586,5.262,3
880,6.586,5.252,3
880,6.586,5.247,3
880,6.586,5.245,3
880,6.586,5.24,3
880,6.586,5.236,3
880,6.586,5.235,3
880,6.586,5.233,3
880,6.586,5.231,3
880,6.586,5.229,3
880,6.586,5.225,3
880,6.586,5.219,3
880,6.586,5.211,3
880,6.584,5.2,3
880,6.57,5.19,3
880,6.533,5.179,3
880,6.48,5.165,3
881,6.434,5.156,3
881,6.417,5.152,3
881,6.416,5.148,3
881,6.416,5.147,3
881,6.423,5.147,3
881,6.459,5.147,3
881,6.524,5.147,3
881,6.6,5.147,3
881,6.696,5.147,3
881,6.81,5.147,3
881,6.881,5.144,3
881,6.894,5.141,3
881,6.894,5.139,3
881,6.894,5.132,3
881,6.894,5.126,3
881,6.894,5.126,3
881,6.894,5.124,3
881,6.894,5.12,3
881,6.894,5.116,3
881,6.894,5.11,3
882,6.894,5.107,3
882,6.894,5.1,3
882,6.894,5.086,3
882,6.894,5.077,3
882,6.894,5.076,3
882,6.894,5.074,3
882,6.894,5.073,3
882,6.894,5.073,3
882,6.894,5.073,3
882,6.894,5.073,3
882,6.894,5.073,3
882,6.894,5.071,3
882,6.894,5.069,3
882,6.894,5.067,3
882,6.894,5.064,3
882,6.894,5.062,3
882,6.894,5.059,3
882,6.894,5.056,3
882,6.894,5.056,3
882,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
883,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
884,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
885,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
886,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
887,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
888,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
889,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
890,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
891,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
892,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
893,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
894,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
895,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
896,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
897,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
898,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
899,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
900,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
901,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
902,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
903,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
904,6.894,5.056,3
905,6.894,5.056,3
905,6.894,5.056,3
905,6.892,5.056,3
905,6.888,5.056,3
905,6.887,5.056,3
905,6.885,5.056,3
905,6.885,5.056,3
905,6.885,5.056,3
905,6.885,5.056,3
905,6.885,5.056,3
905,6.885,5.056,3
905,6.885,5.056,3
905,6.885,5.056,3
905,6.885,5.056,3
905,6.885,5.056,3
905,6.885,5.056,3
905,6.885,5.056,3
905,6.885,5.056,3
905,6.885,5.056,3
905,6.885,5.056,3
906,6.885,5.056,3
906,6.885,5.056,3
906,6.885,5.056,3
906,6.885,5.056,3
906,6.885,5.056,3
906,6.885,5.056,3
906,6.885,5.056,3
906,6.885,5.056,3
906,6.885,5.056,3
906,6.885,5.056,3
906,6.885,5.056,3
906,6.886,5.056,3
906,6.889,5.056,3
906,6.894,5.056,3
906,6.896,5.056,3
906,6.896,5.056,3
906,6.898,5.056,3
906,6.902,5.056,3
906,6.904,5.056,3
906,6.909,5.056,3
907,6.912,5.056,3
907,6.914,5.056,3
907,6.915,5.056,3
907,6.92,5.056,3
907,6.924,5.056,3
907,6.925,5.056,3
907,6.93,5.056,3
907,6.935,5.056,3
907,6.939,5.056,3
907,6.941,5.056,3
907,6.941,5.056,3
907,6.941,5.056,3
907,6.941,5.056,3
907,6.941,5.056,3
907,6.941,5.056,3
907,6.941,5.056,3
907,6.941,5.056,3
907,6.941,5.056,3
907,6.941,5.056,3
907,6.941,5.056,3
908,6.941,5.056,3
908,6.941,5.056,3
908,6.941,5.056,3
908,6.941,5.056,3
908,6.941,5.056,3
908,6.941,5.056,3
908,6.941,5.056,3
908,6.941,5.056,3
908,6.941,5.056,3
908,6.941,5.06,3
908,6.941,5.076,3
908,6.941,5.1,3
908,6.941,5.127,3
908,6.943,5.15,3
908,6.947,5.163,3
908,6.947,5.167,3
908,6.947,5.167,3
908,6.947,5.167,3
908,6.947,5.167,3
908,6.947,5.167,3
909,6.947,5.167,3
909,6.947,5.167,3
909,6.947,5.167,3
909,6.947,5.167,3
909,6.947,5.167,3
909,6.947,5.168,3
909,6.947,5.168,3
909,6.947,5.168,3
909,6.947,5.168,3
909,6.947,5.169,3
909,6.947,5.17,3
909,6.947,5.172,3
909,6.947,5.185,3
909,6.947,5.206,3
909,6.947,5.227,3
909,6.947,5.245,3
909,6.947,5.259,3
909,6.947,5.272,3
909,6.947,5.286,3
909,6.947,5.294,3
910,6.947,5.295,3
910,6.947,5.301,3
910,6.947,5.309,3
910,6.947,5.323,3
910,6.947,5.332,3
910,6.947,5.332,3
910,6.947,5.332,3
910,6.947,5.332,3
910,6.947,5.333,3
910,6.947,5.333,3
910,6.947,5.333,3
910,6.947,5.335,3
910,6.947,5.339,3
910,6.947,5.348,3
910,6.947,5.362,3
910,6.947,5.371,3
910,6.947,5.383,3
910,6.947,5.4,3
910,6.947,5.421,3
910,6.944,5.442,3
911,6.938,5.46,3
911,6.934,5.471,3
911,6.931,5.482,3
911,6.928,5.489,3
911,6.928,5.49,3
911,6.928,5.496,3
911,6.925,5.5,3
911,6.921,5.5,3
911,6.919,5.5,3
911,6.916,5.5,3
911,6.916,5.5,3
911,6.915,5.5,3
911,6.913,5.5,3
911,6.909,5.5,3
911,6.909,5.5,3
911,6.907,5.5,3
911,6.905,5.5,3
911,6.903,5.5,3
911,6.903,5.5,3
911,6.903,5.5,3
912,6.903,5.5,3
912,6.903,5.5,3
912,6.901,5.5,3
912,6.897,5.5,3
912,6.895,5.5,3
912,6.895,5.5,3
912,6.892,5.5,3
912,6.888,5.5,3
912,6.888,5.5,3
912,6.888,5.499,3
912,6.888,5.497,3
912,6.888,5.496,3
912,6.888,5.496,3
912,6.888,5.496,3
912,6.888,5.496,3
912,6.888,5.496,3
912,6.888,5.496,3
912,6.888,5.494,3
912,6.888,5.491,3
912,6.888,5.49,3
913,6.888,5.489,3
913,6.888,5.489,3
913,6.888,5.487,3
913,6.888,5.487,3
913,6.888,5.487,3
913,6.888,5.487,3
913,6.888,5.487,3
913,6.888,5.487,3
913,6.888,5.487,3
913,6.888,5.486,3
913,6.888,5.485,3
913,6.888,5.485,3
913,6.888,5.485,3
913,6.888,5.485,3
913,6.888,5.485,3
913,6.888,5.485,3
913,6.888,5.485,3
913,6.888,5.485,3
913,6.888,5.485,3
913,6.888,5.485,3
914,6.888,5.485,3
914,6.888,5.485,3
914,6.888,5.485,3
914,6.888,5.485,3
914,6.888,5.485,3
914,6.888,5.485,3
914,6.888,5.485,3
914,6.888,5.485,3
914,6.888,5.485,3
914,6.888,5.482,3
914,6.888,5.478,3
914,6.888,5.478,3
914,6.888,5.478,3
914,6.888,5.478,3
914,6.888,5.478,3
914,6.888,5.478,3
914,6.888,5.478,3
914,6.888,5.478,3
914,6.888,5.478,3
914,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
915,6.888,5.478,3
916,6.888,5.478,3
916,6.888,5.478,3
916,6.888,5.478,3
916,6.888,5.477,3
916,6.888,5.477,3
916,6.888,5.477,3
916,6.888,5.477,3
916,6.888,5.477,3
916,6.888,5.477,3
916,6.888,5.477,3
916,6.888,5.477,3
916,6.888,5.477,3
916,6.888,5.477,3
916,6.888,5.477,3
916,6.888,5.477,3
916,6.888,5.477,3
916,6.888,5.477,3
916,6.888,5.477,3
916,6.888,5.477,3
