jstime,valence,arousal,video
1027,5,5,0
1027,5,5,0
1027,5,5,0
1027,5,5,0
1028,5,5,0
1028,5,5,0
1028,5,5,0
1028,5,5,0
1028,5,5,0
1028,5,5,0
1028,5,5,0
1028,5,5,0
1028,5,5,0
1028,5,5,0
1028,5,5,0
1028,5,5,0
1028,5,5,0
1028,5,5,0
1028,5,5,0
1028,5,5,0
1028,5,5,0
1028,5,5,0
1028,5,5,0
1028,5,5,0
1029,5,5,0
1029,5,5,0
1029,5,5,0
1029,5,5,0
1029,5,5,0
1029,5,5,0
1029,5,5,0
1029,5,5,0
1029,5,5,0
1029,5,5,0
1029,5,5,0
1029,5,5,0
1029,5,5,0
1029,5,5,0
1029,5,5,0
1029,5,5,0
1029,5,5,0
1029,5,5,0
1029,5,5,0
1029,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5.001,0
1040,5,5.029,0
1040,5,5.132,0
1040,5,5.171,0
1040,5,5.171,0
1040,5,5.171,0
1040,5,5.17,0
1040,5,5.125,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1042,5,5,0
1042,5,5,0
1042,5,5,0
1042,5,5,0
1042,5,5,0
1042,5,5,0
1042,5,5,1
1042,5,5,1
1042,5,5,1
1042,5,5,1
1042,5,5,1
1042,5,5,1
1042,5,5,1
1042,5,5,1
1042,5,5,1
1042,5,5,1
1042,5,5,1
1042,5,5,1
1042,5,5,1
1042,5,5,1
1043,5,5,1
1043,5,5,1
1043,5,5,1
1043,5,5,1
1043,5,5,1
1043,5,5,1
1043,5,5,1
1043,5,5,1
1043,5,5,1
1043,5,5,1
1043,5,5,1
1043,5,5,1
1043,5,5,1
1043,5,5,1
1043,5,5,1
1043,5,5,1
1043,5,5,1
1043,5,5,1
1043,5,5,1
1043,5,5,1
1044,5,5,1
1044,5,5,1
1044,5,5,1
1044,5,5,1
1044,5,5,1
1044,5,5,1
1044,5,5,1
1044,5,5,1
1044,5,5,1
1044,5,5,1
1044,5,5,1
1044,5,5,1
1044,5,5,1
1044,5,5,1
1044,5,5,1
1044,5,5,1
1044,5,5,1
1044,5,5,1
1044,5,5,1
1044,5,5,1
1045,5,5,1
1045,5,5,1
1045,5,5,1
1045,5,5,1
1045,5,5,1
1045,5,5,1
1045,5,5,1
1045,5,5,1
1045,5,5,1
1045,5,5,1
1045,5,5,1
1045,5,5,1
1045,5,5,1
1045,5.054,5,1
1045,5.102,5,1
1045,5.124,5,1
1045,5.154,5,1
1045,5.21,5,1
1045,5.288,5.001,1
1045,5.364,5.001,1
1046,5.434,5.001,1
1046,5.493,5.001,1
1046,5.506,5.001,1
1046,5.506,5.001,1
1046,5.506,5.001,1
1046,5.506,5.001,1
1046,5.509,5.001,1
1046,5.518,5.001,1
1046,5.527,5.001,1
1046,5.534,5.001,1
1046,5.543,5.001,1
1046,5.551,5.001,1
1046,5.576,4.994,1
1046,5.606,4.992,1
1046,5.639,4.992,1
1046,5.679,4.99,1
1046,5.704,4.99,1
1046,5.735,4.99,1
1046,5.755,4.99,1
1046,5.766,4.99,1
1047,5.768,4.99,1
1047,5.768,4.99,1
1047,5.768,4.99,1
1047,5.772,4.99,1
1047,5.772,4.99,1
1047,5.779,4.99,1
1047,5.781,4.99,1
1047,5.794,4.99,1
1047,5.796,4.99,1
1047,5.809,4.99,1
1047,5.824,4.99,1
1047,5.832,4.99,1
1047,5.852,4.99,1
1047,5.864,4.99,1
1047,5.87,4.99,1
1047,5.87,4.99,1
1047,5.873,4.99,1
1047,5.875,4.99,1
1047,5.879,4.99,1
1047,5.879,4.99,1
1048,5.879,4.99,1
1048,5.879,4.99,1
1048,5.879,4.99,1
1048,5.879,4.99,1
1048,5.879,4.99,1
1048,5.879,4.99,1
1048,5.879,4.99,1
1048,5.879,4.99,1
1048,5.879,4.99,1
1048,5.879,4.99,1
1048,5.879,4.99,1
1048,5.872,4.99,1
1048,5.842,4.99,1
1048,5.808,4.99,1
1048,5.792,4.998,1
1048,5.775,5.007,1
1048,5.756,5.014,1
1048,5.726,5.014,1
1048,5.701,5.021,1
1048,5.676,5.03,1
1049,5.664,5.03,1
1049,5.658,5.03,1
1049,5.658,5.03,1
1049,5.658,5.03,1
1049,5.658,5.03,1
1049,5.658,5.03,1
1049,5.658,5.03,1
1049,5.656,5.03,1
1049,5.655,5.03,1
1049,5.654,5.03,1
1049,5.646,5.03,1
1049,5.646,5.03,1
1049,5.645,5.03,1
1049,5.645,5.03,1
1049,5.645,5.03,1
1049,5.645,5.03,1
1049,5.645,5.03,1
1049,5.645,5.03,1
1049,5.645,5.03,1
1049,5.645,5.03,1
1050,5.645,5.03,1
1050,5.645,5.03,1
1050,5.645,5.03,1
1050,5.645,5.03,1
1050,5.645,5.03,1
1050,5.645,5.03,1
1050,5.645,5.03,1
1050,5.643,5.03,1
1050,5.643,5.03,1
1050,5.642,5.03,1
1050,5.642,5.03,1
1050,5.642,5.03,1
1050,5.642,5.03,1
1050,5.642,5.03,1
1050,5.642,5.03,1
1050,5.642,5.03,1
1050,5.642,5.03,1
1050,5.642,5.03,1
1050,5.642,5.03,1
1050,5.642,5.03,1
1051,5.642,5.03,1
1051,5.642,5.031,1
1051,5.642,5.031,1
1051,5.642,5.031,1
1051,5.642,5.031,1
1051,5.642,5.031,1
1051,5.642,5.031,1
1051,5.642,5.031,1
1051,5.642,5.031,1
1051,5.642,5.031,1
1051,5.642,5.031,1
1051,5.642,5.031,1
1051,5.642,5.031,1
1051,5.642,5.031,1
1051,5.642,5.031,1
1051,5.642,5.031,1
1051,5.642,5.031,1
1051,5.642,5.031,1
1051,5.642,5.031,1
1051,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1052,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1053,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1054,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1055,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1056,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1057,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1058,5.642,5.031,1
1059,5.642,5.031,1
1059,5.642,5.031,1
1059,5.642,5.031,1
1059,5.642,5.031,1
1059,5.642,5.031,1
1059,5.642,5.031,1
1059,5.642,5.031,1
1059,5.642,5.029,1
1059,5.642,5.023,1
1059,5.642,5.017,1
1059,5.642,5.013,1
1059,5.642,5.008,1
1059,5.642,5.002,1
1059,5.642,4.994,1
1059,5.642,4.981,1
1059,5.642,4.976,1
1059,5.642,4.972,1
1059,5.642,4.965,1
1059,5.642,4.948,1
1059,5.642,4.944,1
1060,5.649,4.944,1
1060,5.649,4.941,1
1060,5.652,4.941,1
1060,5.655,4.94,1
1060,5.663,4.94,1
1060,5.663,4.94,1
1060,5.665,4.94,1
1060,5.665,4.94,1
1060,5.665,4.94,1
1060,5.665,4.94,1
1060,5.665,4.94,1
1060,5.667,4.94,1
1060,5.673,4.94,1
1060,5.676,4.94,1
1060,5.676,4.94,1
1060,5.676,4.94,1
1060,5.678,4.94,1
1060,5.683,4.94,1
1060,5.687,4.94,1
1060,5.688,4.94,1
1061,5.689,4.94,1
1061,5.693,4.94,1
1061,5.693,4.94,1
1061,5.694,4.94,1
1061,5.694,4.94,1
1061,5.695,4.94,1
1061,5.695,4.94,1
1061,5.695,4.94,1
1061,5.695,4.94,1
1061,5.695,4.94,1
1061,5.695,4.94,1
1061,5.695,4.94,1
1061,5.695,4.94,1
1061,5.695,4.94,1
1061,5.695,4.94,1
1061,5.695,4.94,1
1061,5.695,4.94,1
1061,5.695,4.94,1
1061,5.695,4.94,1
1061,5.695,4.94,1
1062,5.695,4.94,1
1062,5.695,4.94,1
1062,5.695,4.94,1
1062,5.695,4.94,1
1062,5.695,4.94,1
1062,5.695,4.94,1
1062,5.695,4.94,1
1062,5.695,4.94,1
1062,5.695,4.94,1
1062,5.695,4.94,1
1062,5.695,4.946,1
1062,5.703,4.976,1
1062,5.743,5.003,1
1062,5.806,5.012,1
1062,5.9,5.026,1
1062,6.005,5.037,1
1062,6.107,5.049,1
1062,6.163,5.064,1
1062,6.163,5.066,1
1062,6.163,5.071,1
1063,6.163,5.076,1
1063,6.163,5.084,1
1063,6.163,5.089,1
1063,6.163,5.092,1
1063,6.163,5.096,1
1063,6.163,5.1,1
1063,6.163,5.103,1
1063,6.163,5.103,1
1063,6.155,5.106,1
1063,6.15,5.108,1
1063,6.137,5.108,1
1063,6.135,5.108,1
1063,6.131,5.108,1
1063,6.129,5.108,1
1063,6.128,5.108,1
1063,6.119,5.108,1
1063,6.104,5.093,1
1063,6.088,5.074,1
1063,6.07,5.072,1
1063,6.053,5.069,1
1064,6.049,5.065,1
1064,6.049,5.062,1
1064,6.049,5.057,1
1064,6.049,5.047,1
1064,6.049,5.036,1
1064,6.049,5.016,1
1064,6.049,4.988,1
1064,6.049,4.983,1
1064,6.049,4.983,1
1064,6.049,4.983,1
1064,6.049,4.983,1
1064,6.049,5.023,1
1064,6.049,5.065,1
1064,6.049,5.084,1
1064,6.049,5.089,1
1064,6.049,5.089,1
1064,6.049,5.089,1
1064,6.049,5.103,1
1064,6.046,5.112,1
1064,6.03,5.132,1
1065,6.012,5.147,1
1065,6.005,5.16,1
1065,6.003,5.165,1
1065,5.998,5.168,1
1065,5.998,5.174,1
1065,5.998,5.174,1
1065,5.998,5.174,1
1065,5.998,5.174,1
1065,5.998,5.174,1
1065,5.996,5.174,1
1065,5.996,5.174,1
1065,5.996,5.174,1
1065,5.996,5.174,1
1065,5.995,5.174,1
1065,5.994,5.174,1
1065,5.986,5.174,1
1065,5.984,5.174,1
1065,5.983,5.174,1
1065,5.983,5.174,1
1065,5.982,5.174,1
1066,5.982,5.174,1
1066,5.982,5.174,1
1066,5.982,5.174,1
1066,5.978,5.174,1
1066,5.978,5.174,1
1066,5.978,5.174,1
1066,5.976,5.174,1
1066,5.976,5.174,1
1066,5.976,5.174,1
1066,5.976,5.174,1
1066,5.976,5.174,1
1066,5.976,5.174,1
1066,5.976,5.174,1
1066,5.976,5.174,1
1066,5.976,5.174,1
1066,5.974,5.174,1
1066,5.974,5.174,1
1066,5.972,5.174,1
1066,5.972,5.174,1
1066,5.972,5.174,1
1067,5.972,5.174,1
1067,5.972,5.174,1
1067,5.972,5.174,1
1067,5.972,5.174,1
1067,5.972,5.174,1
1067,5.972,5.174,1
1067,5.972,5.174,1
1067,5.968,5.174,1
1067,5.968,5.174,1
1067,5.968,5.174,1
1067,5.968,5.174,1
1067,5.968,5.174,1
1067,5.968,5.174,1
1067,5.967,5.174,1
1067,5.967,5.174,1
1067,5.965,5.174,1
1067,5.965,5.174,1
1067,5.965,5.174,1
1067,5.965,5.174,1
1067,5.965,5.174,1
1068,5.965,5.174,1
1068,5.965,5.174,1
1068,5.965,5.174,1
1068,5.963,5.174,1
1068,5.963,5.174,1
1068,5.963,5.174,1
1068,5.963,5.174,1
1068,5.963,5.174,1
1068,5.963,5.175,1
1068,5.963,5.179,1
1068,5.963,5.184,1
1068,5.961,5.187,1
1068,5.959,5.189,1
1068,5.958,5.189,1
1068,5.958,5.193,1
1068,5.958,5.194,1
1068,5.958,5.194,1
1068,5.958,5.194,1
1068,5.954,5.194,1
1068,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1069,5.954,5.194,1
1070,5.954,5.194,1
1070,5.954,5.194,1
1070,5.954,5.194,1
1070,5.954,5.194,1
1070,5.954,5.194,1
1070,5.954,5.194,1
1070,5.954,5.194,1
1070,5.954,5.194,1
1070,5.954,5.194,1
1070,5.954,5.194,1
1070,5.954,5.194,1
1070,5.954,5.194,1
1070,5.954,5.194,1
1070,5.954,5.194,1
1070,5.954,5.194,1
1070,5.954,5.194,1
1070,5.952,5.194,1
1070,5.951,5.194,1
1070,5.951,5.194,1
1070,5.948,5.194,1
1071,5.943,5.194,1
1071,5.937,5.194,1
1071,5.93,5.194,1
1071,5.921,5.194,1
1071,5.895,5.194,1
1071,5.831,5.194,1
1071,5.764,5.194,1
1071,5.692,5.194,1
1071,5.645,5.194,1
1071,5.613,5.194,1
1071,5.591,5.194,1
1071,5.579,5.194,1
1071,5.566,5.194,1
1071,5.55,5.194,1
1071,5.542,5.194,1
1071,5.525,5.194,1
1071,5.517,5.194,1
1071,5.508,5.194,1
1071,5.502,5.194,1
1071,5.495,5.194,1
1072,5.485,5.194,1
1072,5.476,5.194,1
1072,5.474,5.194,1
1072,5.463,5.194,1
1072,5.45,5.194,1
1072,5.426,5.194,1
1072,5.402,5.194,1
1072,5.361,5.194,1
1072,5.332,5.194,1
1072,5.306,5.194,1
1072,5.294,5.19,1
1072,5.259,5.099,1
1072,5.192,5.08,1
1072,5.037,5.055,1
1072,5,5.043,1
1072,5,5.041,1
1072,5,5.038,1
1072,5,5.036,1
1072,5,5.036,1
1072,5,5.035,1
1073,5,5.032,1
1073,5,5.032,1
1073,5,5.032,1
1073,5,5.032,1
1073,5,5.032,1
1073,5,5.032,1
1073,5,5.032,1
1073,5,5.032,1
1073,5,5.031,1
1073,5,5.031,1
1073,5,5.031,1
1073,5,5.028,1
1073,5,5.028,1
1073,5,5.028,1
1073,5,5.028,1
1073,5,5.028,1
1073,5,5.027,1
1073,5,5.018,1
1073,5,5.018,1
1073,5,5.018,1
1074,5,5.018,1
1074,5,5.018,1
1074,5,5.018,1
1074,5,5.018,1
1074,5,5.018,1
1074,5,5.016,1
1074,5,5.015,1
1074,5,5.015,1
1074,5,5.015,1
1074,5,5.015,1
1074,5,5.015,1
1074,5,5.015,1
1074,5,5.015,1
1074,5,5.014,1
1074,5,5.014,1
1074,5,5.01,1
1074,5,5.01,1
1074,5,5.01,1
1074,5,5.007,1
1074,5,5.007,1
1075,5,5,1
1075,5,5,1
1075,5,5,1
1075,5,5,1
1075,5,5,1
1075,5,5,1
1075,5,5,1
1075,5,5,1
1075,5,5,1
1075,5,5,1
1075,5,5,1
1075,5,5,1
1075,5,5,1
1075,5,5,1
1075,5,5,1
1075,5,5,1
1075,5,5,1
1075,5,5,1
1075,5,5,1
1075,5,5,1
1076,5,5,1
1076,5,5,1
1076,5,5,1
1076,5,5,1
1076,5.008,5,1
1076,5.038,5,1
1076,5.075,5,1
1076,5.106,5,1
1076,5.112,5,1
1076,5.138,5,1
1076,5.149,5,1
1076,5.163,5,1
1076,5.19,5,1
1076,5.206,5,1
1076,5.206,5,1
1076,5.221,5,1
1076,5.221,5,1
1076,5.221,5,1
1076,5.224,5,1
1076,5.227,5,1
1077,5.234,5,1
1077,5.243,5,1
1077,5.253,5,1
1077,5.272,5,1
1077,5.273,5,1
1077,5.273,5,1
1077,5.273,5,1
1077,5.273,5,1
1077,5.273,5,1
1077,5.273,5,1
1077,5.274,5,1
1077,5.274,5,1
1077,5.274,5,1
1077,5.274,5,1
1077,5.274,5,1
1077,5.274,5,1
1077,5.274,5,1
1077,5.274,5,1
1077,5.274,5,1
1077,5.274,5,1
1078,5.274,5,1
1078,5.274,5,1
1078,5.274,5,1
1078,5.274,5,1
1078,5.274,5,1
1078,5.274,5,1
1078,5.274,5,1
1078,5.274,5,1
1078,5.274,5,1
1078,5.274,5,1
1078,5.274,5,1
1078,5.274,5,1
1078,5.274,5,1
1078,5.277,5,1
1078,5.288,4.949,1
1078,5.303,4.945,1
1078,5.318,4.937,1
1078,5.36,4.935,1
1078,5.424,4.933,1
1078,5.498,4.932,1
1079,5.556,4.931,1
1079,5.583,4.931,1
1079,5.59,4.931,1
1079,5.59,4.931,1
1079,5.59,4.931,1
1079,5.59,4.931,1
1079,5.59,4.931,1
1079,5.59,4.931,1
1079,5.59,4.931,1
1079,5.59,4.931,1
1079,5.59,4.931,1
1079,5.59,4.931,1
1079,5.59,4.931,1
1079,5.59,4.931,1
1079,5.59,4.931,1
1079,5.59,4.931,1
1079,5.59,4.931,1
1079,5.59,4.931,1
1079,5.59,4.931,1
1079,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1080,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1081,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1082,5.59,4.931,1
1083,5.59,4.931,1
1083,5.59,4.931,1
1083,5.592,4.925,1
1083,5.592,4.925,1
1083,5.593,4.925,1
1083,5.593,4.924,1
1083,5.594,4.922,1
1083,5.595,4.919,1
1083,5.597,4.919,1
1083,5.597,4.919,1
1083,5.597,4.919,1
1083,5.599,4.919,1
1083,5.599,4.919,1
1083,5.599,4.919,1
1083,5.599,4.919,1
1083,5.599,4.919,1
1083,5.599,4.919,1
1083,5.599,4.919,1
1083,5.599,4.919,1
1083,5.599,4.919,1
1084,5.599,4.919,1
1084,5.599,4.919,1
1084,5.599,4.919,1
1084,5.599,4.919,1
1084,5.599,4.919,1
1084,5.599,4.919,1
1084,5.599,4.919,1
1084,5.599,4.919,1
1084,5.599,4.919,1
1084,5.599,4.919,1
1084,5.599,4.919,1
1084,5.599,4.919,1
1084,5.599,4.919,1
1084,5.601,4.919,1
1084,5.605,4.919,1
1084,5.607,4.919,1
1084,5.608,4.919,1
1084,5.612,4.919,1
1084,5.617,4.919,1
1084,5.617,4.919,1
1085,5.622,4.919,1
1085,5.625,4.919,1
1085,5.625,4.919,1
1085,5.629,4.919,1
1085,5.632,4.919,1
1085,5.638,4.919,1
1085,5.644,4.919,1
1085,5.658,4.919,1
1085,5.676,4.919,1
1085,5.706,4.919,1
1085,5.745,4.919,1
1085,5.776,4.919,1
1085,5.817,4.919,1
1085,5.862,4.919,1
1085,5.894,4.919,1
1085,5.908,4.92,1
1085,5.922,4.93,1
1085,5.934,4.931,1
1085,5.944,4.932,1
1085,5.946,4.932,1
1086,5.949,4.932,1
1086,5.949,4.94,1
1086,5.949,4.946,1
1086,5.949,4.952,1
1086,5.949,4.952,1
1086,5.949,4.952,1
1086,5.949,4.952,1
1086,5.949,4.952,1
1086,5.949,4.952,1
1086,5.949,4.954,1
1086,5.949,4.972,1
1086,5.949,4.987,1
1086,5.949,5.001,1
1086,5.949,5.007,1
1086,5.949,5.008,1
1086,5.949,5.009,1
1086,5.949,5.01,1
1086,5.949,5.01,1
1086,5.949,5.01,1
1086,5.949,5.01,1
1087,5.953,5.01,1
1087,5.959,5.01,1
1087,5.964,5.01,1
1087,5.98,5.01,1
1087,5.995,5.01,1
1087,6.038,5.01,1
1087,6.099,5.01,1
1087,6.163,5.01,1
1087,6.223,5.01,1
1087,6.248,5.01,1
1087,6.252,5.01,1
1087,6.252,5.01,1
1087,6.256,5.01,1
1087,6.256,5.01,1
1087,6.256,5.01,1
1087,6.256,5.01,1
1087,6.257,5.01,1
1087,6.258,5.01,1
1087,6.258,5.01,1
1087,6.258,5.01,1
1088,6.258,5.01,1
1088,6.258,5.01,1
1088,6.258,5.01,1
