jstime,valence,arousal,video
473,4.53,5.04,3
473,4.536,5.034,3
473,4.543,5.033,3
473,4.549,5.03,3
473,4.553,5.027,3
473,4.556,5.024,3
474,4.563,5.017,3
474,4.571,5.012,3
474,4.581,5.006,3
474,4.591,4.999,3
474,4.598,4.999,3
474,4.6,4.999,3
474,4.605,4.999,3
474,4.612,4.999,3
474,4.615,4.998,3
474,4.619,4.997,3
474,4.619,4.994,3
474,4.619,4.989,3
474,4.619,4.989,3
474,4.619,4.989,3
474,4.619,4.986,3
474,4.619,4.979,3
474,4.619,4.979,3
474,4.619,4.979,3
474,4.619,4.979,3
474,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
475,4.619,4.979,3
476,4.619,4.979,3
476,4.619,4.979,3
476,4.619,4.979,3
476,4.619,4.979,3
476,4.619,4.979,3
476,4.619,4.979,3
476,4.619,4.979,3
476,4.619,4.979,3
476,4.619,4.979,3
476,4.619,4.979,3
476,4.619,4.979,3
476,4.619,4.979,3
476,4.619,4.979,3
476,4.619,4.979,3
476,4.619,4.979,3
476,4.619,4.979,3
476,4.619,4.971,3
476,4.619,4.95,3
476,4.619,4.932,3
476,4.619,4.916,3
477,4.619,4.895,3
477,4.619,4.879,3
477,4.619,4.869,3
477,4.619,4.856,3
477,4.619,4.842,3
477,4.619,4.836,3
477,4.619,4.833,3
477,4.619,4.833,3
477,4.619,4.833,3
477,4.619,4.833,3
477,4.619,4.833,3
477,4.619,4.833,3
477,4.619,4.833,3
477,4.619,4.833,3
477,4.619,4.83,3
477,4.619,4.821,3
477,4.619,4.808,3
477,4.619,4.791,3
477,4.619,4.776,3
477,4.619,4.761,3
478,4.616,4.754,3
478,4.61,4.746,3
478,4.609,4.739,3
478,4.604,4.733,3
478,4.597,4.727,3
478,4.594,4.723,3
478,4.591,4.722,3
478,4.59,4.722,3
478,4.589,4.722,3
478,4.588,4.722,3
478,4.588,4.722,3
478,4.587,4.722,3
478,4.587,4.722,3
478,4.587,4.722,3
478,4.587,4.719,3
478,4.587,4.706,3
478,4.587,4.692,3
478,4.587,4.691,3
478,4.587,4.691,3
478,4.587,4.69,3
479,4.586,4.689,3
479,4.585,4.689,3
479,4.584,4.689,3
479,4.584,4.689,3
479,4.584,4.689,3
479,4.584,4.689,3
479,4.584,4.689,3
479,4.582,4.689,3
479,4.578,4.689,3
479,4.575,4.688,3
479,4.572,4.688,3
479,4.572,4.688,3
479,4.572,4.688,3
479,4.572,4.688,3
479,4.572,4.688,3
479,4.572,4.688,3
479,4.571,4.688,3
479,4.567,4.688,3
479,4.56,4.688,3
479,4.539,4.681,3
480,4.491,4.66,3
480,4.425,4.626,3
480,4.351,4.587,3
480,4.304,4.57,3
480,4.262,4.553,3
480,4.234,4.545,3
480,4.213,4.538,3
480,4.202,4.532,3
480,4.193,4.526,3
480,4.187,4.514,3
480,4.184,4.514,3
480,4.181,4.509,3
480,4.179,4.492,3
480,4.176,4.472,3
480,4.171,4.451,3
480,4.166,4.432,3
480,4.157,4.419,3
480,4.15,4.412,3
480,4.146,4.411,3
480,4.146,4.411,3
481,4.146,4.411,3
481,4.146,4.411,3
481,4.146,4.411,3
481,4.146,4.411,3
481,4.146,4.419,3
481,4.146,4.442,3
481,4.146,4.458,3
481,4.146,4.47,3
481,4.145,4.49,3
481,4.14,4.513,3
481,4.132,4.541,3
481,4.121,4.563,3
481,4.113,4.587,3
481,4.105,4.601,3
481,4.096,4.613,3
481,4.088,4.628,3
481,4.084,4.64,3
481,4.079,4.65,3
481,4.076,4.652,3
481,4.076,4.653,3
482,4.075,4.653,3
482,4.075,4.653,3
482,4.071,4.649,3
482,4.065,4.628,3
482,4.058,4.589,3
482,4.03,4.558,3
482,3.995,4.536,3
482,3.962,4.503,3
482,3.926,4.463,3
482,3.91,4.438,3
482,3.896,4.411,3
482,3.883,4.394,3
482,3.875,4.378,3
482,3.87,4.374,3
482,3.856,4.373,3
482,3.835,4.37,3
482,3.81,4.366,3
482,3.797,4.366,3
482,3.788,4.366,3
482,3.785,4.36,3
483,3.778,4.344,3
483,3.767,4.332,3
483,3.754,4.324,3
483,3.738,4.319,3
483,3.721,4.309,3
483,3.714,4.304,3
483,3.711,4.304,3
483,3.711,4.304,3
483,3.711,4.304,3
483,3.711,4.304,3
483,3.711,4.304,3
483,3.711,4.304,3
483,3.711,4.3,3
483,3.711,4.293,3
483,3.711,4.293,3
483,3.711,4.293,3
483,3.711,4.293,3
483,3.71,4.298,3
483,3.697,4.334,3
483,3.657,4.42,3
484,3.592,4.521,3
484,3.526,4.59,3
484,3.487,4.634,3
484,3.482,4.653,3
484,3.479,4.68,3
484,3.47,4.698,3
484,3.459,4.719,3
484,3.45,4.726,3
484,3.444,4.729,3
484,3.44,4.729,3
484,3.438,4.729,3
484,3.434,4.729,3
484,3.429,4.729,3
484,3.415,4.729,3
484,3.398,4.729,3
484,3.376,4.729,3
484,3.342,4.729,3
484,3.312,4.729,3
484,3.281,4.729,3
484,3.262,4.729,3
485,3.257,4.729,3
485,3.239,4.729,3
485,3.208,4.729,3
485,3.197,4.729,3
485,3.191,4.729,3
485,3.191,4.729,3
485,3.191,4.729,3
485,3.191,4.729,3
485,3.191,4.729,3
485,3.191,4.729,3
485,3.191,4.729,3
485,3.191,4.729,3
485,3.191,4.729,3
485,3.191,4.729,3
485,3.191,4.729,3
485,3.191,4.729,3
485,3.191,4.729,3
485,3.191,4.729,3
485,3.191,4.729,3
485,3.191,4.729,3
486,3.191,4.729,3
486,3.191,4.729,3
486,3.191,4.729,3
486,3.191,4.729,3
486,3.191,4.729,3
486,3.191,4.729,3
486,3.191,4.729,3
486,3.191,4.729,3
486,3.191,4.729,3
486,3.191,4.732,3
486,3.191,4.74,3
486,3.191,4.747,3
486,3.193,4.758,3
486,3.199,4.764,3
486,3.205,4.772,3
486,3.211,4.777,3
486,3.217,4.783,3
486,3.223,4.787,3
486,3.223,4.788,3
486,3.223,4.788,3
487,3.223,4.789,3
487,3.223,4.792,3
487,3.225,4.792,3
487,3.227,4.792,3
487,3.232,4.792,3
487,3.237,4.792,3
487,3.243,4.793,3
487,3.247,4.793,3
487,3.249,4.793,3
487,3.252,4.793,3
487,3.253,4.793,3
487,3.257,4.793,3
487,3.257,4.793,3
487,3.257,4.793,3
487,3.257,4.793,3
487,3.257,4.801,3
487,3.26,4.844,3
487,3.27,4.916,3
487,3.279,4.952,3
487,3.281,4.952,3
488,3.281,4.952,3
488,3.281,4.952,3
488,3.281,4.954,3
488,3.281,4.958,3
488,3.281,4.963,3
488,3.281,4.963,3
488,3.281,4.963,3
488,3.281,4.963,3
488,3.281,4.963,3
488,3.281,4.963,3
488,3.281,4.963,3
488,3.281,4.963,3
488,3.282,4.963,3
488,3.287,4.963,3
488,3.293,4.963,3
488,3.295,4.963,3
488,3.298,4.962,3
488,3.3,4.955,3
488,3.304,4.942,3
488,3.308,4.927,3
489,3.318,4.908,3
489,3.324,4.897,3
489,3.328,4.886,3
489,3.33,4.878,3
489,3.334,4.873,3
489,3.335,4.867,3
489,3.338,4.859,3
489,3.34,4.849,3
489,3.34,4.839,3
489,3.341,4.834,3
489,3.342,4.827,3
489,3.343,4.822,3
489,3.346,4.818,3
489,3.349,4.811,3
489,3.349,4.807,3
489,3.352,4.802,3
489,3.355,4.802,3
489,3.358,4.802,3
489,3.362,4.801,3
489,3.364,4.801,3
490,3.368,4.801,3
490,3.37,4.801,3
490,3.374,4.801,3
490,3.374,4.801,3
490,3.374,4.799,3
490,3.374,4.787,3
490,3.374,4.767,3
490,3.377,4.744,3
490,3.385,4.715,3
490,3.39,4.694,3
490,3.394,4.676,3
490,3.397,4.668,3
490,3.397,4.668,3
490,3.397,4.667,3
490,3.397,4.665,3
490,3.397,4.665,3
490,3.397,4.665,3
490,3.399,4.665,3
490,3.399,4.665,3
490,3.399,4.662,3
491,3.399,4.645,3
491,3.399,4.609,3
491,3.399,4.583,3
491,3.399,4.572,3
491,3.399,4.572,3
491,3.399,4.572,3
491,3.399,4.572,3
491,3.399,4.571,3
491,3.399,4.567,3
491,3.399,4.556,3
491,3.399,4.545,3
491,3.399,4.534,3
491,3.399,4.514,3
491,3.399,4.508,3
491,3.399,4.507,3
491,3.399,4.504,3
491,3.399,4.5,3
491,3.399,4.5,3
491,3.399,4.497,3
491,3.397,4.494,3
492,3.397,4.492,3
492,3.396,4.489,3
492,3.393,4.489,3
492,3.388,4.488,3
492,3.388,4.485,3
492,3.386,4.478,3
492,3.382,4.478,3
492,3.381,4.476,3
492,3.378,4.47,3
492,3.373,4.465,3
492,3.371,4.462,3
492,3.366,4.459,3
492,3.366,4.454,3
492,3.366,4.454,3
492,3.366,4.453,3
492,3.366,4.45,3
492,3.366,4.447,3
492,3.366,4.445,3
492,3.366,4.44,3
492,3.366,4.439,3
493,3.366,4.439,3
493,3.366,4.439,3
493,3.366,4.438,3
493,3.366,4.434,3
493,3.366,4.425,3
493,3.365,4.419,3
493,3.361,4.419,3
493,3.356,4.419,3
493,3.355,4.419,3
493,3.354,4.419,3
493,3.353,4.419,3
493,3.351,4.419,3
493,3.348,4.419,3
493,3.346,4.419,3
493,3.342,4.419,3
493,3.339,4.419,3
493,3.333,4.419,3
493,3.322,4.419,3
493,3.313,4.419,3
493,3.301,4.419,3
494,3.277,4.419,3
494,3.235,4.419,3
494,3.181,4.419,3
494,3.139,4.419,3
494,3.097,4.419,3
494,3.075,4.419,3
494,3.07,4.42,3
494,3.064,4.426,3
494,3.058,4.437,3
494,3.053,4.444,3
494,3.051,4.457,3
494,3.047,4.462,3
494,3.043,4.465,3
494,3.038,4.473,3
494,3.037,4.48,3
494,3.034,4.494,3
494,3.025,4.507,3
494,3.007,4.53,3
494,2.985,4.559,3
494,2.953,4.585,3
495,2.899,4.622,3
495,2.843,4.672,3
495,2.803,4.717,3
495,2.789,4.751,3
495,2.767,4.789,3
495,2.756,4.821,3
495,2.748,4.854,3
495,2.737,4.908,3
495,2.729,4.968,3
495,2.725,4.987,3
495,2.724,4.994,3
495,2.724,5.005,3
495,2.724,5.016,3
495,2.724,5.029,3
495,2.724,5.041,3
495,2.724,5.049,3
495,2.723,5.057,3
495,2.721,5.057,3
495,2.721,5.059,3
495,2.721,5.061,3
496,2.718,5.061,3
496,2.712,5.062,3
496,2.708,5.064,3
496,2.707,5.064,3
496,2.705,5.064,3
496,2.705,5.064,3
496,2.703,5.064,3
496,2.702,5.064,3
496,2.698,5.064,3
496,2.693,5.061,3
496,2.688,5.05,3
496,2.684,5.04,3
496,2.682,5.03,3
496,2.68,5.022,3
496,2.672,5.013,3
496,2.667,5.004,3
496,2.661,5.004,3
496,2.654,5.004,3
496,2.636,5.004,3
496,2.588,5.004,3
497,2.507,5.004,3
497,2.441,5.004,3
497,2.414,5.004,3
497,2.414,5.004,3
497,2.414,5.004,3
497,2.414,5.004,3
497,2.414,5.004,3
497,2.414,5.004,3
497,2.414,5.004,3
497,2.414,5.004,3
497,2.414,5.004,3
497,2.414,5.004,3
497,2.414,5.004,3
497,2.414,5.004,3
497,2.414,5.004,3
497,2.414,5.004,3
497,2.416,5.004,3
497,2.427,5.003,3
497,2.45,4.992,3
497,2.473,4.964,3
498,2.495,4.939,3
498,2.511,4.922,3
498,2.524,4.917,3
498,2.536,4.908,3
498,2.545,4.892,3
498,2.551,4.884,3
498,2.562,4.872,3
498,2.575,4.862,3
498,2.59,4.852,3
498,2.607,4.848,3
498,2.618,4.848,3
498,2.62,4.848,3
498,2.625,4.848,3
498,2.631,4.848,3
498,2.636,4.848,3
498,2.639,4.848,3
498,2.642,4.848,3
498,2.648,4.848,3
498,2.65,4.848,3
498,2.654,4.848,3
499,2.662,4.848,3
499,2.663,4.848,3
499,2.663,4.848,3
499,2.663,4.848,3
499,2.665,4.848,3
499,2.666,4.848,3
499,2.667,4.848,3
499,2.671,4.848,3
499,2.673,4.848,3
499,2.673,4.848,3
499,2.676,4.848,3
499,2.679,4.848,3
499,2.683,4.848,3
499,2.685,4.848,3
499,2.69,4.848,3
499,2.693,4.848,3
499,2.698,4.848,3
499,2.701,4.848,3
499,2.701,4.848,3
499,2.701,4.848,3
500,2.702,4.848,3
500,2.704,4.848,3
500,2.707,4.848,3
500,2.714,4.848,3
500,2.719,4.848,3
500,2.722,4.848,3
500,2.724,4.848,3
500,2.732,4.848,3
500,2.741,4.848,3
500,2.745,4.848,3
500,2.745,4.848,3
500,2.747,4.848,3
500,2.75,4.848,3
500,2.752,4.848,3
500,2.758,4.848,3
500,2.758,4.847,3
500,2.76,4.846,3
500,2.765,4.845,3
500,2.765,4.844,3
500,2.765,4.841,3
501,2.766,4.84,3
501,2.767,4.84,3
501,2.767,4.84,3
501,2.767,4.837,3
501,2.769,4.829,3
501,2.771,4.827,3
501,2.771,4.826,3
501,2.771,4.822,3
501,2.771,4.815,3
501,2.771,4.81,3
501,2.771,4.806,3
501,2.771,4.802,3
501,2.773,4.797,3
501,2.777,4.795,3
501,2.778,4.793,3
501,2.781,4.788,3
501,2.784,4.782,3
501,2.786,4.782,3
501,2.789,4.782,3
501,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
502,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
503,2.792,4.782,3
504,2.792,4.782,3
504,2.792,4.782,3
504,2.792,4.782,3
504,2.792,4.782,3
504,2.792,4.782,3
504,2.792,4.782,3
504,2.792,4.782,3
504,2.792,4.782,3
504,2.792,4.782,3
504,2.792,4.782,3
504,2.792,4.782,3
504,2.792,4.782,3
504,2.792,4.782,3
504,2.792,4.782,3
504,2.792,4.782,3
504,2.792,4.782,3
504,2.792,4.782,3
504,2.792,4.782,3
504,2.792,4.787,3
504,2.792,4.802,3
505,2.792,4.817,3
505,2.792,4.828,3
505,2.792,4.838,3
505,2.789,4.85,3
505,2.781,4.864,3
505,2.774,4.888,3
505,2.753,4.912,3
505,2.739,4.935,3
505,2.72,4.945,3
505,2.707,4.946,3
505,2.693,4.947,3
505,2.66,4.956,3
505,2.602,4.97,3
505,2.554,4.983,3
505,2.514,4.992,3
505,2.485,4.992,3
505,2.463,4.992,3
505,2.444,4.992,3
505,2.423,4.992,3
505,2.422,4.992,3
506,2.42,4.992,3
506,2.419,4.992,3
506,2.414,4.992,3
506,2.41,4.992,3
506,2.406,4.992,3
506,2.402,4.992,3
506,2.396,4.992,3
506,2.385,4.992,3
506,2.368,4.992,3
506,2.353,4.992,3
506,2.343,4.992,3
506,2.337,4.992,3
506,2.333,4.99,3
506,2.333,4.989,3
506,2.333,4.986,3
506,2.333,4.985,3
506,2.333,4.982,3
506,2.333,4.982,3
506,2.333,4.981,3
506,2.333,4.981,3
507,2.333,4.981,3
507,2.333,4.981,3
507,2.333,4.981,3
507,2.333,4.981,3
507,2.333,4.981,3
507,2.333,4.981,3
507,2.333,4.981,3
507,2.333,4.981,3
507,2.333,4.98,3
507,2.333,4.98,3
507,2.333,4.98,3
507,2.333,4.98,3
507,2.333,4.98,3
507,2.333,4.98,3
507,2.333,4.98,3
507,2.333,4.98,3
507,2.333,4.98,3
507,2.333,4.98,3
507,2.333,4.98,3
507,2.333,4.98,3
508,2.333,4.98,3
508,2.333,4.979,3
508,2.333,4.975,3
508,2.333,4.972,3
508,2.333,4.968,3
508,2.335,4.964,3
508,2.341,4.959,3
508,2.349,4.957,3
508,2.349,4.953,3
508,2.351,4.951,3
508,2.355,4.943,3
508,2.361,4.934,3
508,2.37,4.924,3
508,2.375,4.92,3
508,2.38,4.916,3
508,2.386,4.911,3
508,2.392,4.91,3
508,2.394,4.905,3
508,2.401,4.904,3
508,2.405,4.904,3
509,2.412,4.901,3
509,2.421,4.9,3
509,2.425,4.895,3
509,2.427,4.888,3
509,2.433,4.888,3
509,2.434,4.888,3
509,2.436,4.888,3
509,2.436,4.888,3
509,2.436,4.888,3
509,2.436,4.888,3
509,2.436,4.888,3
509,2.436,4.888,3
509,2.437,4.888,3
509,2.437,4.888,3
509,2.437,4.888,3
509,2.438,4.888,3
509,2.438,4.888,3
509,2.438,4.888,3
509,2.438,4.888,3
509,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
510,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.888,3
511,2.438,4.876,3
512,2.438,4.834,3
512,2.438,4.79,3
512,2.438,4.767,3
512,2.438,4.76,3
512,2.438,4.756,3
512,2.438,4.734,3
512,2.438,4.697,3
512,2.434,4.673,3
512,2.425,4.66,3
512,2.418,4.66,3
512,2.413,4.66,3
512,2.411,4.66,3
512,2.404,4.66,3
512,2.401,4.66,3
512,2.398,4.66,3
512,2.394,4.66,3
512,2.386,4.66,3
512,2.376,4.66,3
512,2.368,4.66,3
512,2.356,4.66,3
513,2.347,4.66,3
513,2.34,4.66,3
513,2.337,4.66,3
513,2.337,4.66,3
513,2.337,4.66,3
513,2.337,4.66,3
513,2.337,4.66,3
513,2.337,4.66,3
513,2.337,4.66,3
513,2.337,4.66,3
513,2.336,4.66,3
513,2.332,4.66,3
513,2.325,4.66,3
513,2.323,4.66,3
513,2.32,4.66,3
513,2.313,4.66,3
513,2.305,4.66,3
513,2.299,4.66,3
513,2.294,4.66,3
513,2.286,4.66,3
514,2.281,4.66,3
514,2.272,4.66,3
514,2.265,4.66,3
514,2.263,4.66,3
514,2.259,4.66,3
514,2.258,4.66,3
514,2.254,4.66,3
514,2.252,4.66,3
514,2.249,4.66,3
514,2.248,4.66,3
514,2.247,4.66,3
514,2.242,4.66,3
514,2.239,4.66,3
514,2.236,4.66,3
514,2.234,4.66,3
514,2.234,4.66,3
514,2.234,4.661,3
514,2.234,4.664,3
514,2.234,4.672,3
514,2.234,4.674,3
515,2.234,4.674,3
515,2.234,4.674,3
515,2.234,4.674,3
515,2.234,4.674,3
515,2.234,4.674,3
515,2.234,4.668,3
515,2.234,4.654,3
515,2.234,4.635,3
515,2.234,4.614,3
515,2.234,4.606,3
515,2.234,4.593,3
515,2.234,4.58,3
515,2.234,4.563,3
515,2.234,4.558,3
515,2.234,4.55,3
515,2.234,4.548,3
515,2.234,4.547,3
515,2.234,4.542,3
515,2.234,4.525,3
515,2.234,4.512,3
516,2.234,4.506,3
516,2.234,4.506,3
516,2.234,4.506,3
516,2.234,4.506,3
516,2.234,4.506,3
516,2.234,4.506,3
516,2.234,4.506,3
516,2.234,4.511,3
516,2.234,4.523,3
516,2.234,4.523,3
516,2.234,4.523,3
516,2.234,4.523,3
516,2.234,4.527,3
516,2.234,4.533,3
516,2.234,4.533,3
516,2.234,4.533,3
516,2.234,4.533,3
516,2.234,4.533,3
516,2.234,4.533,3
516,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
517,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
518,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
519,2.234,4.533,3
520,2.234,4.533,3
520,2.234,4.533,3
520,2.234,4.533,3
520,2.234,4.533,3
520,2.234,4.533,3
520,2.234,4.533,3
520,2.234,4.533,3
520,2.234,4.533,3
520,2.234,4.533,3
520,2.234,4.533,3
520,2.234,4.533,3
520,2.234,4.533,3
520,2.234,4.533,3
520,2.234,4.533,3
520,2.234,4.533,3
520,2.234,4.533,3
520,2.236,4.533,3
520,2.24,4.533,3
520,2.24,4.533,3
520,2.24,4.533,3
521,2.24,4.533,3
521,2.24,4.533,3
521,2.24,4.533,3
521,2.24,4.533,3
521,2.24,4.533,3
521,2.24,4.533,3
521,2.24,4.533,3
521,2.24,4.533,3
521,2.24,4.533,3
521,2.24,4.533,3
521,2.24,4.533,3
521,2.243,4.533,3
521,2.249,4.533,3
521,2.249,4.533,3
521,2.249,4.533,3
521,2.249,4.533,3
521,2.251,4.533,3
521,2.256,4.533,3
521,2.261,4.534,3
521,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
522,2.263,4.535,3
523,2.263,4.535,3
523,2.263,4.535,3
523,2.263,4.535,3
523,2.263,4.533,3
523,2.263,4.519,3
523,2.263,4.496,3
523,2.263,4.476,3
523,2.263,4.452,3
523,2.263,4.434,3
523,2.263,4.422,3
523,2.263,4.406,3
523,2.263,4.398,3
523,2.263,4.396,3
523,2.263,4.387,3
523,2.263,4.38,3
523,2.263,4.374,3
523,2.263,4.37,3
523,2.263,4.37,3
523,2.263,4.37,3
523,2.263,4.37,3
524,2.263,4.37,3
524,2.263,4.37,3
524,2.263,4.37,3
524,2.262,4.384,3
524,2.258,4.427,3
524,2.253,4.448,3
524,2.246,4.46,3
524,2.238,4.462,3
524,2.237,4.462,3
524,2.232,4.462,3
524,2.227,4.462,3
524,2.223,4.462,3
524,2.21,4.462,3
524,2.18,4.464,3
524,2.102,4.475,3
524,2.023,4.495,3
524,1.954,4.499,3
524,1.938,4.499,3
524,1.938,4.499,3
524,1.938,4.499,3
525,1.938,4.499,3
525,1.938,4.499,3
525,1.937,4.499,3
525,1.933,4.499,3
525,1.933,4.499,3
525,1.933,4.499,3
525,1.933,4.499,3
525,1.933,4.499,3
525,1.933,4.489,3
525,1.933,4.459,3
525,1.935,4.444,3
525,1.946,4.433,3
525,1.96,4.425,3
525,1.968,4.416,3
525,1.976,4.405,3
525,1.988,4.405,3
525,2.011,4.405,3
525,2.03,4.405,3
525,2.067,4.405,3
525,2.112,4.405,3
526,2.157,4.405,3
526,2.188,4.405,3
526,2.203,4.405,3
526,2.211,4.405,3
526,2.217,4.408,3
526,2.224,4.411,3
526,2.235,4.416,3
526,2.246,4.417,3
526,2.253,4.426,3
526,2.258,4.439,3
526,2.262,4.45,3
526,2.271,4.46,3
526,2.275,4.463,3
526,2.279,4.474,3
526,2.283,4.477,3
526,2.286,4.484,3
526,2.292,4.496,3
526,2.301,4.503,3
526,2.315,4.513,3
526,2.327,4.526,3
527,2.341,4.538,3
527,2.351,4.547,3
527,2.362,4.557,3
527,2.367,4.561,3
527,2.367,4.571,3
527,2.368,4.578,3
527,2.371,4.588,3
527,2.374,4.593,3
527,2.378,4.598,3
527,2.382,4.61,3
527,2.39,4.624,3
527,2.404,4.639,3
527,2.418,4.656,3
527,2.428,4.669,3
527,2.437,4.683,3
527,2.449,4.696,3
527,2.459,4.703,3
527,2.469,4.709,3
527,2.479,4.718,3
527,2.492,4.722,3
528,2.503,4.728,3
528,2.508,4.731,3
528,2.512,4.733,3
528,2.521,4.739,3
528,2.527,4.745,3
528,2.532,4.75,3
528,2.533,4.756,3
528,2.535,4.762,3
528,2.536,4.766,3
528,2.537,4.768,3
528,2.537,4.772,3
528,2.537,4.775,3
528,2.539,4.78,3
528,2.54,4.78,3
528,2.541,4.78,3
528,2.541,4.78,3
528,2.541,4.781,3
528,2.541,4.782,3
528,2.542,4.782,3
528,2.543,4.782,3
529,2.543,4.782,3
529,2.543,4.782,3
529,2.543,4.782,3
529,2.543,4.782,3
529,2.543,4.782,3
529,2.543,4.782,3
529,2.543,4.782,3
529,2.543,4.782,3
529,2.543,4.782,3
529,2.543,4.782,3
529,2.543,4.782,3
529,2.543,4.782,3
529,2.543,4.782,3
529,2.543,4.782,3
529,2.543,4.782,3
529,2.543,4.782,3
529,2.543,4.782,3
529,2.543,4.782,3
529,2.544,4.782,3
529,2.548,4.782,3
530,2.551,4.782,3
530,2.552,4.782,3
530,2.554,4.782,3
530,2.555,4.782,3
530,2.556,4.782,3
530,2.557,4.782,3
530,2.558,4.782,3
530,2.561,4.782,3
530,2.568,4.782,3
530,2.576,4.782,3
530,2.59,4.782,3
530,2.595,4.782,3
530,2.605,4.782,3
530,2.609,4.782,3
530,2.613,4.782,3
530,2.615,4.782,3
530,2.617,4.782,3
530,2.621,4.782,3
530,2.622,4.782,3
530,2.622,4.782,3
531,2.622,4.782,3
531,2.622,4.782,3
531,2.622,4.782,3
531,2.622,4.782,3
531,2.622,4.782,3
531,2.622,4.782,3
531,2.622,4.782,3
531,2.622,4.784,3
531,2.622,4.784,3
531,2.622,4.784,3
531,2.622,4.784,3
531,2.623,4.784,3
531,2.624,4.784,3
531,2.624,4.784,3
531,2.624,4.784,3
531,2.624,4.784,3
531,2.624,4.784,3
531,2.624,4.784,3
531,2.624,4.784,3
