jstime,valence,arousal,video
1126,7.322,4.776,1
1126,7.322,4.776,1
1126,7.322,4.776,1
1126,7.322,4.776,1
1126,7.322,4.776,1
1126,7.322,4.776,1
1126,7.322,4.776,1
1126,7.322,4.776,1
1126,7.322,4.776,1
1126,7.322,4.776,1
1126,7.322,4.776,1
1126,7.322,4.776,1
1126,7.322,4.776,1
1126,7.322,4.776,1
1126,7.322,4.776,1
1126,7.322,4.776,1
1126,7.322,4.776,1
1126,7.322,4.776,1
1127,7.322,4.776,1
1127,7.322,4.776,1
1127,7.322,4.776,1
1127,7.322,4.776,1
1127,7.321,4.776,1
1127,7.32,4.776,1
1127,7.32,4.776,1
1127,7.32,4.776,1
1127,7.32,4.776,1
1127,7.32,4.776,1
1127,7.32,4.776,1
1127,7.32,4.776,1
1127,7.32,4.776,1
1127,7.32,4.776,1
1127,7.32,4.776,1
1127,7.32,4.776,1
1127,7.32,4.776,1
1127,7.32,4.776,1
1127,7.32,4.776,1
1127,7.32,4.776,1
1128,7.32,4.776,1
1128,7.32,4.776,1
1128,7.32,4.776,1
1128,7.32,4.776,1
1128,7.32,4.776,1
1128,7.32,4.776,1
1128,7.32,4.776,1
1128,7.32,4.776,1
1128,7.32,4.776,1
1128,7.32,4.776,1
1128,7.32,4.776,1
1128,7.32,4.776,1
1128,7.32,4.776,1
1128,7.32,4.776,1
1128,7.317,4.776,1
1128,7.306,4.776,1
1128,7.271,4.776,1
1128,7.199,4.776,1
1128,7.134,4.776,1
1128,7.118,4.776,1
1129,7.118,4.776,1
1129,7.118,4.776,1
1129,7.118,4.776,1
1129,7.118,4.776,1
1129,7.118,4.776,1
1129,7.118,4.776,1
1129,7.118,4.776,1
1129,7.118,4.776,1
1129,7.118,4.776,1
1129,7.118,4.776,1
1129,7.118,4.776,1
1129,7.118,4.776,1
1129,7.118,4.776,1
1129,7.118,4.776,1
1129,7.118,4.776,1
1129,7.118,4.776,1
1129,7.118,4.777,1
1129,7.118,4.783,1
1129,7.118,4.79,1
1129,7.118,4.797,1
1130,7.119,4.805,1
1130,7.128,4.816,1
1130,7.14,4.827,1
1130,7.148,4.833,1
1130,7.159,4.843,1
1130,7.166,4.847,1
1130,7.17,4.849,1
1130,7.171,4.849,1
1130,7.171,4.849,1
1130,7.175,4.85,1
1130,7.179,4.853,1
1130,7.179,4.854,1
1130,7.179,4.856,1
1130,7.179,4.858,1
1130,7.179,4.858,1
1130,7.179,4.859,1
1130,7.18,4.862,1
1130,7.184,4.865,1
1130,7.189,4.866,1
1130,7.192,4.868,1
1131,7.2,4.87,1
1131,7.211,4.875,1
1131,7.22,4.879,1
1131,7.226,4.881,1
1131,7.23,4.882,1
1131,7.231,4.882,1
1131,7.232,4.883,1
1131,7.235,4.889,1
1131,7.237,4.893,1
1131,7.238,4.893,1
1131,7.24,4.893,1
1131,7.24,4.893,1
1131,7.24,4.893,1
1131,7.24,4.893,1
1131,7.244,4.893,1
1131,7.247,4.893,1
1131,7.25,4.893,1
1131,7.256,4.895,1
1131,7.262,4.897,1
1131,7.265,4.898,1
1132,7.267,4.908,1
1132,7.267,4.925,1
1132,7.27,4.933,1
1132,7.275,4.934,1
1132,7.277,4.934,1
1132,7.277,4.934,1
1132,7.277,4.934,1
1132,7.277,4.934,1
1132,7.277,4.934,1
1132,7.279,4.934,1
1132,7.281,4.934,1
1132,7.282,4.934,1
1132,7.283,4.934,1
1132,7.285,4.934,1
1132,7.287,4.934,1
1132,7.287,4.934,1
1132,7.288,4.934,1
1132,7.288,4.934,1
1132,7.288,4.934,1
1132,7.29,4.934,1
1133,7.294,4.934,1
1133,7.299,4.934,1
1133,7.306,4.934,1
1133,7.33,4.934,1
1133,7.386,4.934,1
1133,7.45,4.934,1
1133,7.486,4.934,1
1133,7.491,4.934,1
1133,7.491,4.934,1
1133,7.491,4.934,1
1133,7.491,4.934,1
1133,7.491,4.934,1
1133,7.491,4.934,1
1133,7.491,4.934,1
1133,7.491,4.934,1
1133,7.491,4.934,1
1133,7.491,4.934,1
1133,7.491,4.934,1
1133,7.491,4.934,1
1133,7.491,4.934,1
1134,7.491,4.934,1
1134,7.491,4.929,1
1134,7.491,4.924,1
1134,7.491,4.922,1
1134,7.491,4.919,1
1134,7.491,4.917,1
1134,7.491,4.917,1
1134,7.491,4.917,1
1134,7.491,4.914,1
1134,7.491,4.911,1
1134,7.491,4.911,1
1134,7.491,4.91,1
1134,7.491,4.91,1
1134,7.491,4.91,1
1134,7.491,4.91,1
1134,7.491,4.91,1
1134,7.491,4.91,1
1134,7.491,4.91,1
1134,7.491,4.91,1
1134,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1135,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1136,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1137,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1138,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1139,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1140,7.491,4.909,1
1141,7.491,4.909,1
1141,7.491,4.909,1
1141,7.491,4.909,1
1141,7.491,4.909,1
1141,7.491,4.909,1
1141,7.491,4.909,1
1141,7.491,4.909,1
1141,7.491,4.908,1
1141,7.491,4.907,1
1141,7.491,4.906,1
1141,7.491,4.906,1
1141,7.491,4.904,1
1141,7.491,4.902,1
1141,7.491,4.902,1
1141,7.491,4.9,1
1141,7.491,4.899,1
1141,7.491,4.899,1
1141,7.491,4.897,1
1141,7.491,4.893,1
1141,7.491,4.892,1
1142,7.491,4.89,1
1142,7.491,4.888,1
1142,7.491,4.888,1
1142,7.491,4.887,1
1142,7.491,4.887,1
1142,7.491,4.887,1
1142,7.491,4.887,1
1142,7.491,4.887,1
1142,7.491,4.887,1
1142,7.491,4.887,1
1142,7.491,4.887,1
1142,7.491,4.887,1
1142,7.491,4.887,1
1142,7.491,4.887,1
1142,7.491,4.887,1
1142,7.491,4.887,1
1142,7.491,4.887,1
1142,7.491,4.887,1
1142,7.491,4.887,1
1142,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1143,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1144,7.491,4.887,1
1145,7.491,4.887,1
1145,7.491,4.887,1
1145,7.491,4.887,1
1145,7.491,4.887,1
1145,7.491,4.887,1
1145,7.491,4.887,1
1145,7.491,4.887,1
1145,7.491,4.887,1
1145,7.491,4.887,1
1145,7.491,4.887,1
1145,7.491,4.887,1
1145,7.491,4.887,1
1145,7.491,4.883,1
1145,7.491,4.88,1
1145,7.491,4.88,1
1145,7.491,4.88,1
1145,7.491,4.88,1
1145,7.491,4.88,1
1145,7.491,4.88,1
1145,7.491,4.88,1
1146,7.491,4.88,1
1146,7.491,4.88,1
1146,7.491,4.868,1
1146,7.491,4.855,1
1146,7.491,4.852,1
1146,7.491,4.852,1
1146,7.491,4.852,1
1146,7.491,4.852,1
1146,7.491,4.852,1
1146,7.491,4.852,1
1146,7.491,4.852,1
1146,7.491,4.852,1
1146,7.491,4.852,1
1146,7.491,4.852,1
1146,7.491,4.852,1
1146,7.491,4.852,1
1146,7.491,4.852,1
1146,7.491,4.852,1
1146,7.491,4.852,1
1146,7.491,4.852,1
1147,7.491,4.852,1
1147,7.491,4.852,1
1147,7.491,4.852,1
1147,7.491,4.852,1
1147,7.491,4.852,1
1147,7.491,4.852,1
1147,7.491,4.852,1
1147,7.491,4.852,1
1147,7.491,4.852,1
1147,7.491,4.852,1
1147,7.491,4.849,1
1147,7.498,4.837,1
1147,7.525,4.828,1
1147,7.579,4.828,1
1147,7.626,4.828,1
1147,7.64,4.828,1
1147,7.64,4.828,1
1147,7.64,4.828,1
1147,7.64,4.828,1
1147,7.64,4.828,1
1148,7.64,4.828,1
1148,7.64,4.823,1
1148,7.64,4.809,1
1148,7.64,4.801,1
1148,7.64,4.8,1
1148,7.64,4.796,1
1148,7.64,4.792,1
1148,7.64,4.79,1
1148,7.64,4.79,1
1148,7.64,4.79,1
1148,7.64,4.79,1
1148,7.64,4.785,1
1148,7.64,4.773,1
1148,7.64,4.757,1
1148,7.64,4.742,1
1148,7.64,4.732,1
1148,7.64,4.726,1
1148,7.64,4.716,1
1148,7.64,4.707,1
1148,7.64,4.69,1
1149,7.64,4.666,1
1149,7.64,4.655,1
1149,7.64,4.655,1
1149,7.64,4.655,1
1149,7.64,4.655,1
1149,7.64,4.689,1
1149,7.64,4.744,1
1149,7.64,4.797,1
1149,7.64,4.845,1
1149,7.64,4.878,1
1149,7.64,4.907,1
1149,7.64,4.926,1
1149,7.64,4.931,1
1149,7.64,4.932,1
1149,7.64,4.933,1
1149,7.64,4.939,1
1149,7.64,4.944,1
1149,7.64,4.944,1
1149,7.64,4.944,1
1149,7.64,4.944,1
1150,7.639,4.944,1
1150,7.636,4.944,1
1150,7.634,4.944,1
1150,7.634,4.944,1
1150,7.632,4.951,1
1150,7.625,4.958,1
1150,7.619,4.958,1
1150,7.617,4.958,1
1150,7.617,4.958,1
1150,7.617,4.962,1
1150,7.617,4.966,1
1150,7.617,4.966,1
1150,7.617,4.966,1
1150,7.616,4.972,1
1150,7.614,4.978,1
1150,7.61,4.984,1
1150,7.604,4.988,1
1150,7.6,4.988,1
1150,7.6,4.988,1
1150,7.6,4.988,1
1151,7.6,4.988,1
1151,7.6,4.988,1
1151,7.6,4.988,1
1151,7.6,4.988,1
1151,7.6,4.988,1
1151,7.6,4.988,1
1151,7.6,4.988,1
1151,7.6,4.988,1
1151,7.6,4.988,1
1151,7.598,4.988,1
1151,7.59,4.988,1
1151,7.581,4.982,1
1151,7.577,4.976,1
1151,7.577,4.976,1
1151,7.576,4.976,1
1151,7.573,4.976,1
1151,7.572,4.976,1
1151,7.572,4.976,1
1151,7.572,4.976,1
1151,7.572,4.976,1
1152,7.572,4.976,1
1152,7.572,4.976,1
1152,7.572,4.976,1
1152,7.572,4.976,1
1152,7.572,4.976,1
1152,7.572,4.976,1
1152,7.572,4.976,1
1152,7.572,4.976,1
1152,7.572,4.976,1
1152,7.572,4.976,1
1152,7.572,4.976,1
1152,7.572,4.976,1
1152,7.572,4.976,1
1152,7.572,4.976,1
1152,7.572,4.976,1
1152,7.572,4.976,1
1152,7.571,4.976,1
1152,7.57,4.976,1
1152,7.57,4.976,1
1152,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1153,7.57,4.976,1
1154,7.57,4.976,1
1154,7.57,4.976,1
1154,7.57,4.976,1
1154,7.57,4.976,1
1154,7.57,4.976,1
1154,7.57,4.976,1
1154,7.57,4.976,1
1154,7.57,4.975,1
1154,7.57,4.972,1
1154,7.57,4.969,1
1154,7.57,4.969,1
1154,7.57,4.967,1
1154,7.57,4.966,1
1154,7.57,4.966,1
1154,7.57,4.966,1
1154,7.57,4.966,1
1154,7.57,4.966,1
1154,7.57,4.966,1
1154,7.57,4.966,1
1154,7.57,4.966,1
1155,7.57,4.966,1
1155,7.57,4.966,1
1155,7.57,4.966,1
1155,7.57,4.966,1
1155,7.57,4.966,1
1155,7.57,4.966,1
1155,7.57,4.966,1
1155,7.57,4.966,1
1155,7.57,4.966,1
1155,7.57,4.96,1
1155,7.57,4.956,1
1155,7.57,4.955,1
1155,7.57,4.955,1
1155,7.57,4.955,1
1155,7.57,4.955,1
1155,7.57,4.955,1
1155,7.569,4.948,1
1155,7.568,4.932,1
1155,7.566,4.923,1
1155,7.565,4.923,1
1156,7.565,4.923,1
1156,7.565,4.923,1
1156,7.564,4.914,1
1156,7.554,4.907,1
1156,7.547,4.907,1
1156,7.547,4.907,1
1156,7.547,4.907,1
1156,7.547,4.907,1
1156,7.547,4.907,1
1156,7.547,4.907,1
1156,7.546,4.907,1
1156,7.546,4.907,1
1156,7.546,4.907,1
1156,7.546,4.907,1
1156,7.546,4.906,1
1156,7.546,4.904,1
1156,7.546,4.904,1
1156,7.546,4.904,1
1156,7.546,4.904,1
1156,7.546,4.904,1
1157,7.546,4.904,1
1157,7.546,4.904,1
1157,7.546,4.904,1
1157,7.546,4.904,1
1157,7.546,4.904,1
1157,7.546,4.904,1
1157,7.546,4.904,1
1157,7.546,4.904,1
1157,7.546,4.902,1
1157,7.546,4.897,1
1157,7.546,4.896,1
1157,7.546,4.896,1
1157,7.546,4.896,1
1157,7.546,4.896,1
1157,7.546,4.896,1
1157,7.545,4.896,1
1157,7.544,4.896,1
1157,7.544,4.896,1
1157,7.544,4.896,1
1157,7.54,4.896,1
1158,7.538,4.896,1
1158,7.538,4.896,1
1158,7.538,4.896,1
1158,7.538,4.896,1
1158,7.538,4.896,1
1158,7.538,4.896,1
1158,7.537,4.896,1
1158,7.537,4.896,1
1158,7.535,4.896,1
1158,7.534,4.896,1
1158,7.534,4.896,1
1158,7.534,4.896,1
1158,7.534,4.896,1
1158,7.534,4.896,1
1158,7.534,4.896,1
1158,7.534,4.896,1
1158,7.534,4.896,1
1158,7.534,4.896,1
1158,7.533,4.896,1
1158,7.533,4.896,1
1159,7.53,4.896,1
1159,7.528,4.896,1
1159,7.528,4.896,1
1159,7.528,4.896,1
1159,7.528,4.896,1
1159,7.527,4.896,1
1159,7.522,4.896,1
1159,7.519,4.896,1
1159,7.519,4.896,1
1159,7.518,4.896,1
1159,7.514,4.896,1
1159,7.51,4.896,1
1159,7.508,4.896,1
1159,7.504,4.896,1
1159,7.502,4.896,1
1159,7.502,4.896,1
1159,7.502,4.896,1
1159,7.502,4.896,1
1159,7.502,4.896,1
1159,7.502,4.896,1
1160,7.502,4.896,1
1160,7.502,4.896,1
1160,7.502,4.896,1
1160,7.502,4.896,1
1160,7.502,4.896,1
1160,7.502,4.896,1
1160,7.502,4.896,1
1160,7.502,4.896,1
1160,7.502,4.896,1
1160,7.502,4.896,1
1160,7.502,4.896,1
1160,7.502,4.896,1
1160,7.502,4.896,1
1160,7.502,4.896,1
1160,7.502,4.896,1
1160,7.502,4.896,1
1160,7.502,4.896,1
1160,7.502,4.896,1
1160,7.502,4.896,1
1160,7.5,4.896,1
1161,7.496,4.896,1
1161,7.492,4.896,1
1161,7.491,4.896,1
1161,7.491,4.896,1
1161,7.491,4.896,1
1161,7.491,4.896,1
1161,7.491,4.896,1
1161,7.491,4.896,1
1161,7.491,4.896,1
1161,7.491,4.896,1
1161,7.491,4.896,1
1161,7.491,4.896,1
1161,7.491,4.896,1
1161,7.491,4.896,1
1161,7.491,4.896,1
1161,7.491,4.896,1
1161,7.491,4.896,1
1161,7.491,4.896,1
1161,7.491,4.896,1
1161,7.491,4.896,1
1162,7.491,4.896,1
1162,7.491,4.896,1
1162,7.491,4.896,1
1162,7.491,4.896,1
1162,7.491,4.896,1
1162,7.491,4.896,1
1162,7.491,4.896,1
1162,7.491,4.896,1
1162,7.491,4.896,1
1162,7.491,4.896,1
1162,7.491,4.896,1
1162,7.491,4.896,1
1162,7.491,4.896,1
1162,7.491,4.896,1
1162,7.491,4.896,1
1162,7.491,4.885,1
1162,7.491,4.867,1
1162,7.491,4.842,1
1162,7.491,4.81,1
1162,7.491,4.793,1
1163,7.491,4.781,1
1163,7.491,4.768,1
1163,7.491,4.759,1
1163,7.491,4.747,1
1163,7.491,4.735,1
1163,7.491,4.731,1
1163,7.491,4.73,1
1163,7.491,4.751,1
1163,7.486,4.811,1
1163,7.476,4.873,1
1163,7.467,4.92,1
1163,7.462,4.957,1
1163,7.459,4.982,1
1163,7.456,5.001,1
1163,7.449,5.019,1
1163,7.446,5.031,1
1163,7.446,5.034,1
1163,7.446,5.034,1
1163,7.446,5.034,1
1163,7.446,5.034,1
1164,7.446,5.034,1
1164,7.446,5.031,1
1164,7.446,5.026,1
1164,7.446,5.022,1
1164,7.446,5.021,1
1164,7.446,5.021,1
1164,7.446,5.021,1
1164,7.446,5.021,1
1164,7.446,5.021,1
1164,7.446,5.021,1
1164,7.446,5.021,1
1164,7.446,5.021,1
1164,7.446,5.021,1
1164,7.446,5.021,1
1164,7.446,5.021,1
1164,7.446,5.021,1
1164,7.446,5.021,1
1164,7.446,5.021,1
1164,7.446,5.021,1
1164,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1165,7.446,5.021,1
1166,7.446,5.021,1
1166,7.446,5.021,1
1166,7.446,5.021,1
1166,7.446,5.021,1
1166,7.446,5.021,1
1166,7.446,5.021,1
1166,7.446,5.018,1
1166,7.446,5.016,1
1166,7.446,5.015,1
1166,7.446,5.014,1
1166,7.446,5.014,1
1166,7.446,5.014,1
1166,7.446,5.014,1
1166,7.446,5.014,1
1166,7.446,5.014,1
1166,7.446,5.014,1
1166,7.446,5.014,1
1166,7.446,5.014,1
1166,7.446,5.014,1
1166,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.014,1
1167,7.446,5.008,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1168,7.446,5.005,1
1169,7.446,5.005,1
1169,7.446,5.005,1
1169,7.446,5.005,1
1169,7.446,5.005,1
1169,7.446,5.003,1
1169,7.446,5.003,1
1169,7.446,5.003,1
1169,7.446,5.003,1
1169,7.446,5.003,1
1169,7.446,5,1
1169,7.446,4.998,1
1169,7.446,4.998,1
1169,7.446,4.998,1
1169,7.446,4.998,1
1169,7.446,4.998,1
1169,7.446,4.993,1
1169,7.446,4.991,1
1169,7.446,4.991,1
1169,7.446,4.988,1
1169,7.446,4.986,1
1170,7.446,4.981,1
1170,7.446,4.974,1
1170,7.446,4.97,1
1170,7.446,4.969,1
1170,7.446,4.969,1
1170,7.446,4.969,1
1170,7.446,4.969,1
1170,7.446,4.969,1
1170,7.446,4.969,1
1170,7.446,4.969,1
1170,7.446,4.969,1
1170,7.446,4.969,1
1170,7.446,4.969,1
1170,7.446,4.969,1
1170,7.446,4.969,1
1170,7.446,4.969,1
1170,7.446,4.969,1
1170,7.446,4.969,1
1170,7.446,4.969,1
1170,7.446,4.969,1
1171,7.446,4.969,1
1171,7.446,4.969,1
1171,7.446,4.969,1
1171,7.446,4.969,1
1171,7.446,4.969,1
1171,7.446,4.967,1
1171,7.446,4.966,1
1171,7.446,4.966,1
1171,7.446,4.966,1
1171,7.446,4.966,1
1171,7.446,4.966,1
1171,7.446,4.966,1
1171,7.446,4.965,1
1171,7.446,4.965,1
1171,7.446,4.965,1
1171,7.446,4.958,1
1171,7.446,4.945,1
1171,7.446,4.934,1
1171,7.446,4.93,1
1171,7.446,4.93,1
1172,7.446,4.93,1
1172,7.446,4.929,1
1172,7.446,4.928,1
1172,7.446,4.928,1
1172,7.446,4.928,1
1172,7.446,4.928,1
1172,7.446,4.928,1
1172,7.446,4.925,1
1172,7.446,4.924,1
1172,7.446,4.923,1
1172,7.446,4.923,1
1172,7.446,4.923,1
1172,7.446,4.923,1
1172,7.446,4.923,1
1172,7.446,4.923,1
1172,7.446,4.923,1
1172,7.446,4.923,1
1172,7.446,4.923,1
1172,7.446,4.923,1
1172,7.446,4.923,1
1173,7.446,4.923,1
1173,7.446,4.923,1
1173,7.446,4.923,1
1173,7.446,4.923,1
1173,7.446,4.923,1
1173,7.446,4.921,1
1173,7.446,4.918,1
1173,7.446,4.91,1
1173,7.446,4.907,1
1173,7.446,4.907,1
1173,7.446,4.907,1
1173,7.446,4.907,1
1173,7.446,4.907,1
1173,7.446,4.907,1
1173,7.446,4.907,1
1173,7.446,4.907,1
1173,7.446,4.907,1
1173,7.446,4.907,1
1173,7.446,4.907,1
1173,7.446,4.907,1
1174,7.446,4.907,1
1174,7.446,4.907,1
1174,7.446,4.907,1
1174,7.446,4.905,1
1174,7.446,4.904,1
1174,7.446,4.904,1
1174,7.446,4.904,1
1174,7.446,4.904,1
1174,7.446,4.904,1
1174,7.446,4.904,1
1174,7.446,4.904,1
1174,7.446,4.902,1
1174,7.446,4.899,1
1174,7.446,4.895,1
1174,7.446,4.889,1
1174,7.446,4.886,1
1174,7.446,4.885,1
1174,7.446,4.885,1
1174,7.446,4.885,1
1174,7.446,4.885,1
1175,7.446,4.885,1
1175,7.446,4.885,1
1175,7.446,4.885,1
1175,7.446,4.885,1
1175,7.446,4.885,1
1175,7.446,4.885,1
1175,7.446,4.885,1
1175,7.446,4.885,1
1175,7.446,4.885,1
1175,7.446,4.885,1
1175,7.446,4.885,1
1175,7.446,4.885,1
1175,7.446,4.885,1
1175,7.447,4.885,1
1175,7.447,4.885,1
1175,7.447,4.885,1
1175,7.447,4.885,1
1175,7.447,4.885,1
1175,7.447,4.885,1
1175,7.447,4.885,1
1176,7.447,4.885,1
1176,7.447,4.885,1
1176,7.447,4.885,1
1176,7.447,4.885,1
1176,7.447,4.885,1
1176,7.449,4.896,1
1176,7.452,4.905,1
1176,7.453,4.942,1
1176,7.461,4.993,1
1176,7.479,5.032,1
1176,7.495,5.042,1
1176,7.501,5.046,1
1176,7.502,5.048,1
1176,7.502,5.049,1
1176,7.502,5.064,1
1176,7.505,5.096,1
1176,7.508,5.108,1
1176,7.509,5.108,1
1176,7.509,5.108,1
1176,7.509,5.108,1
1177,7.509,5.102,1
1177,7.509,5.089,1
1177,7.509,5.084,1
1177,7.509,5.084,1
1177,7.509,5.084,1
1177,7.509,5.084,1
1177,7.509,5.084,1
1177,7.509,5.084,1
1177,7.509,5.097,1
1177,7.509,5.102,1
1177,7.509,5.102,1
1177,7.509,5.102,1
1177,7.509,5.102,1
1177,7.509,5.102,1
1177,7.509,5.102,1
1177,7.509,5.102,1
1177,7.509,5.097,1
1177,7.509,5.089,1
1177,7.509,5.087,1
1177,7.509,5.087,1
1178,7.509,5.087,1
1178,7.509,5.087,1
1178,7.509,5.087,1
1178,7.509,5.087,1
1178,7.509,5.087,1
1178,7.509,5.087,1
1178,7.509,5.087,1
1178,7.509,5.087,1
1178,7.509,5.087,1
1178,7.509,5.087,1
1178,7.509,5.087,1
1178,7.509,5.087,1
1178,7.509,5.076,1
1178,7.509,5.067,1
1178,7.509,5.052,1
1178,7.509,5.047,1
1178,7.509,5.047,1
1178,7.509,5.047,1
1178,7.509,5.047,1
1178,7.509,5.047,1
1179,7.509,5.047,1
1179,7.509,5.047,1
1179,7.509,5.047,1
1179,7.509,5.047,1
1179,7.509,5.047,1
1179,7.509,5.047,1
1179,7.509,5.047,1
1179,7.509,5.047,1
1179,7.509,5.047,1
1179,7.509,5.047,1
1179,7.509,5.047,1
1179,7.509,5.047,1
1179,7.509,5.047,1
1179,7.509,5.045,1
1179,7.509,5.031,1
1179,7.509,5.023,1
1179,7.509,5.022,1
1179,7.509,5.022,1
