jstime,valence,arousal,video
1964,5.785,5.178,1
1964,5.785,5.178,1
1964,5.785,5.178,1
1964,5.785,5.178,1
1964,5.785,5.178,1
1964,5.785,5.178,1
1964,5.785,5.178,1
1965,5.785,5.178,1
1965,5.785,5.178,1
1965,5.785,5.178,1
1965,5.785,5.178,1
1965,5.785,5.178,1
1965,5.785,5.178,1
1965,5.785,5.178,1
1965,5.785,5.178,1
1965,5.785,5.178,1
1965,5.785,5.178,1
1965,5.785,5.178,1
1965,5.785,5.178,1
1965,5.785,5.178,1
1965,5.785,5.178,1
1965,5.787,5.178,1
1965,5.793,5.178,1
1965,5.797,5.178,1
1965,5.797,5.178,1
1965,5.797,5.178,1
1965,5.797,5.178,1
1966,5.797,5.178,1
1966,5.797,5.178,1
1966,5.797,5.178,1
1966,5.797,5.178,1
1966,5.797,5.178,1
1966,5.797,5.178,1
1966,5.797,5.178,1
1966,5.797,5.178,1
1966,5.797,5.178,1
1966,5.799,5.178,1
1966,5.801,5.178,1
1966,5.802,5.178,1
1966,5.803,5.178,1
1966,5.805,5.178,1
1966,5.805,5.178,1
1966,5.805,5.178,1
1966,5.805,5.178,1
1966,5.805,5.178,1
1966,5.805,5.178,1
1966,5.807,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1967,5.809,5.178,1
1968,5.809,5.178,1
1968,5.809,5.178,1
1968,5.809,5.178,1
1968,5.809,5.178,1
1968,5.809,5.178,1
1968,5.809,5.178,1
1968,5.809,5.178,1
1968,5.809,5.178,1
1968,5.81,5.178,1
1968,5.811,5.178,1
1968,5.813,5.178,1
1968,5.816,5.178,1
1968,5.816,5.178,1
1968,5.816,5.178,1
1968,5.816,5.178,1
1968,5.816,5.178,1
1968,5.816,5.178,1
1968,5.816,5.178,1
1968,5.816,5.178,1
1968,5.816,5.178,1
1969,5.816,5.178,1
1969,5.816,5.178,1
1969,5.816,5.178,1
1969,5.816,5.178,1
1969,5.816,5.178,1
1969,5.816,5.178,1
1969,5.816,5.178,1
1969,5.816,5.178,1
1969,5.816,5.178,1
1969,5.816,5.178,1
1969,5.816,5.178,1
1969,5.816,5.178,1
1969,5.816,5.178,1
1969,5.816,5.178,1
1969,5.816,5.178,1
1969,5.816,5.178,1
1969,5.818,5.178,1
1969,5.82,5.178,1
1969,5.82,5.178,1
1969,5.82,5.178,1
1970,5.82,5.178,1
1970,5.82,5.178,1
1970,5.82,5.178,1
1970,5.822,5.178,1
1970,5.823,5.178,1
1970,5.823,5.178,1
1970,5.823,5.178,1
1970,5.823,5.177,1
1970,5.823,5.175,1
1970,5.823,5.172,1
1970,5.823,5.169,1
1970,5.825,5.153,1
1970,5.836,5.118,1
1970,5.86,5.07,1
1970,5.908,4.991,1
1970,5.972,4.877,1
1970,6.015,4.795,1
1970,6.04,4.757,1
1970,6.061,4.737,1
1970,6.073,4.719,1
1971,6.083,4.703,1
1971,6.096,4.69,1
1971,6.11,4.676,1
1971,6.12,4.671,1
1971,6.124,4.671,1
1971,6.125,4.671,1
1971,6.125,4.671,1
1971,6.125,4.671,1
1971,6.125,4.671,1
1971,6.125,4.684,1
1971,6.126,4.699,1
1971,6.126,4.71,1
1971,6.126,4.719,1
1971,6.126,4.727,1
1971,6.126,4.733,1
1971,6.126,4.736,1
1971,6.126,4.737,1
1971,6.126,4.737,1
1971,6.126,4.737,1
1971,6.126,4.735,1
1972,6.126,4.722,1
1972,6.126,4.691,1
1972,6.126,4.663,1
1972,6.126,4.634,1
1972,6.126,4.61,1
1972,6.126,4.593,1
1972,6.124,4.575,1
1972,6.122,4.563,1
1972,6.121,4.558,1
1972,6.121,4.541,1
1972,6.121,4.523,1
1972,6.121,4.515,1
1972,6.121,4.51,1
1972,6.121,4.506,1
1972,6.121,4.504,1
1972,6.121,4.504,1
1972,6.12,4.504,1
1972,6.119,4.504,1
1972,6.118,4.504,1
1972,6.118,4.504,1
1973,6.118,4.504,1
1973,6.118,4.499,1
1973,6.118,4.495,1
1973,6.118,4.492,1
1973,6.118,4.486,1
1973,6.118,4.48,1
1973,6.118,4.471,1
1973,6.118,4.457,1
1973,6.118,4.445,1
1973,6.118,4.438,1
1973,6.118,4.433,1
1973,6.118,4.433,1
1973,6.118,4.433,1
1973,6.118,4.433,1
1973,6.118,4.433,1
1973,6.118,4.433,1
1973,6.118,4.433,1
1973,6.118,4.433,1
1973,6.118,4.433,1
1973,6.118,4.433,1
1974,6.118,4.433,1
1974,6.118,4.433,1
1974,6.118,4.433,1
1974,6.118,4.433,1
1974,6.118,4.433,1
1974,6.118,4.433,1
1974,6.118,4.433,1
1974,6.118,4.433,1
1974,6.118,4.436,1
1974,6.118,4.44,1
1974,6.118,4.44,1
1974,6.118,4.44,1
1974,6.118,4.441,1
1974,6.118,4.442,1
1974,6.118,4.443,1
1974,6.118,4.445,1
1974,6.118,4.445,1
1974,6.118,4.445,1
1974,6.118,4.445,1
1974,6.118,4.445,1
1975,6.118,4.445,1
1975,6.118,4.445,1
1975,6.118,4.445,1
1975,6.118,4.445,1
1975,6.118,4.445,1
1975,6.118,4.445,1
1975,6.118,4.445,1
1975,6.118,4.445,1
1975,6.118,4.445,1
1975,6.118,4.443,1
1975,6.118,4.438,1
1975,6.118,4.435,1
1975,6.118,4.431,1
1975,6.118,4.429,1
1975,6.118,4.429,1
1975,6.118,4.429,1
1975,6.118,4.429,1
1975,6.118,4.429,1
1975,6.118,4.429,1
1975,6.118,4.429,1
1976,6.118,4.429,1
1976,6.118,4.429,1
1976,6.118,4.429,1
1976,6.118,4.425,1
1976,6.118,4.423,1
1976,6.118,4.418,1
1976,6.118,4.412,1
1976,6.118,4.408,1
1976,6.118,4.403,1
1976,6.118,4.401,1
1976,6.118,4.401,1
1976,6.118,4.401,1
1976,6.118,4.401,1
1976,6.118,4.401,1
1976,6.118,4.401,1
1976,6.118,4.4,1
1976,6.118,4.394,1
1976,6.118,4.384,1
1976,6.118,4.378,1
1976,6.118,4.376,1
1977,6.118,4.376,1
1977,6.118,4.374,1
1977,6.118,4.368,1
1977,6.118,4.363,1
1977,6.118,4.359,1
1977,6.118,4.356,1
1977,6.118,4.355,1
1977,6.118,4.354,1
1977,6.118,4.354,1
1977,6.118,4.354,1
1977,6.118,4.352,1
1977,6.118,4.345,1
1977,6.118,4.338,1
1977,6.118,4.336,1
1977,6.12,4.328,1
1977,6.123,4.322,1
1977,6.123,4.319,1
1977,6.123,4.316,1
1977,6.123,4.316,1
1977,6.123,4.316,1
1978,6.123,4.312,1
1978,6.123,4.306,1
1978,6.123,4.304,1
1978,6.123,4.304,1
1978,6.123,4.304,1
1978,6.123,4.304,1
1978,6.124,4.304,1
1978,6.125,4.304,1
1978,6.125,4.304,1
1978,6.125,4.304,1
1978,6.125,4.304,1
1978,6.125,4.304,1
1978,6.125,4.304,1
1978,6.125,4.304,1
1978,6.125,4.303,1
1978,6.125,4.299,1
1978,6.125,4.297,1
1978,6.125,4.295,1
1978,6.125,4.294,1
1978,6.125,4.294,1
1979,6.126,4.294,1
1979,6.126,4.293,1
1979,6.126,4.291,1
1979,6.126,4.289,1
1979,6.126,4.288,1
1979,6.126,4.288,1
1979,6.126,4.281,1
1979,6.127,4.276,1
1979,6.13,4.276,1
1979,6.131,4.276,1
1979,6.131,4.276,1
1979,6.131,4.276,1
1979,6.131,4.276,1
1979,6.131,4.276,1
1979,6.131,4.276,1
1979,6.131,4.276,1
1979,6.131,4.276,1
1979,6.131,4.276,1
1979,6.131,4.276,1
1979,6.131,4.275,1
1980,6.132,4.271,1
1980,6.134,4.263,1
1980,6.136,4.261,1
1980,6.138,4.261,1
1980,6.14,4.261,1
1980,6.143,4.261,1
1980,6.146,4.261,1
1980,6.15,4.261,1
1980,6.152,4.261,1
1980,6.152,4.261,1
1980,6.152,4.261,1
1980,6.152,4.261,1
1980,6.152,4.261,1
1980,6.158,4.256,1
1980,6.171,4.252,1
1980,6.181,4.252,1
1980,6.184,4.252,1
1980,6.184,4.252,1
1980,6.184,4.252,1
1980,6.184,4.249,1
1981,6.184,4.246,1
1981,6.184,4.245,1
1981,6.184,4.243,1
1981,6.184,4.238,1
1981,6.184,4.236,1
1981,6.184,4.236,1
1981,6.184,4.236,1
1981,6.184,4.236,1
1981,6.184,4.236,1
1981,6.184,4.234,1
1981,6.184,4.233,1
1981,6.184,4.233,1
1981,6.184,4.233,1
1981,6.184,4.233,1
1981,6.184,4.233,1
1981,6.184,4.233,1
1981,6.184,4.233,1
1981,6.184,4.233,1
1981,6.184,4.233,1
1981,6.184,4.233,1
1982,6.184,4.233,1
1982,6.184,4.233,1
1982,6.184,4.233,1
1982,6.184,4.233,1
1982,6.184,4.233,1
1982,6.184,4.233,1
1982,6.184,4.232,1
1982,6.184,4.231,1
1982,6.184,4.23,1
1982,6.184,4.229,1
1982,6.184,4.227,1
1982,6.184,4.227,1
1982,6.184,4.227,1
1982,6.184,4.227,1
1982,6.184,4.227,1
1982,6.184,4.227,1
1982,6.184,4.227,1
1982,6.184,4.227,1
1982,6.184,4.227,1
1982,6.184,4.227,1
1983,6.184,4.227,1
1983,6.184,4.227,1
1983,6.184,4.227,1
1983,6.184,4.227,1
1983,6.184,4.227,1
1983,6.184,4.227,1
1983,6.184,4.227,1
1983,6.185,4.227,1
1983,6.187,4.227,1
1983,6.189,4.227,1
1983,6.192,4.227,1
1983,6.194,4.227,1
1983,6.194,4.227,1
1983,6.194,4.227,1
1983,6.195,4.227,1
1983,6.199,4.227,1
1983,6.204,4.227,1
1983,6.208,4.227,1
1983,6.212,4.227,1
1983,6.22,4.227,1
1984,6.226,4.227,1
1984,6.229,4.227,1
1984,6.231,4.227,1
1984,6.232,4.227,1
1984,6.233,4.227,1
1984,6.234,4.227,1
1984,6.235,4.227,1
1984,6.237,4.227,1
1984,6.239,4.227,1
1984,6.239,4.227,1
1984,6.239,4.227,1
1984,6.243,4.227,1
1984,6.245,4.227,1
1984,6.246,4.227,1
1984,6.247,4.227,1
1984,6.249,4.227,1
1984,6.253,4.227,1
1984,6.254,4.227,1
1984,6.254,4.227,1
1984,6.255,4.227,1
1985,6.257,4.227,1
1985,6.259,4.227,1
1985,6.261,4.227,1
1985,6.264,4.227,1
1985,6.269,4.227,1
1985,6.277,4.227,1
1985,6.282,4.227,1
1985,6.284,4.227,1
1985,6.286,4.227,1
1985,6.288,4.227,1
1985,6.29,4.227,1
1985,6.29,4.227,1
1985,6.291,4.227,1
1985,6.292,4.227,1
1985,6.292,4.227,1
1985,6.292,4.227,1
1985,6.292,4.227,1
1985,6.292,4.227,1
1985,6.292,4.227,1
1985,6.292,4.227,1
1986,6.294,4.227,1
1986,6.296,4.227,1
1986,6.296,4.227,1
1986,6.296,4.227,1
1986,6.296,4.227,1
1986,6.296,4.227,1
1986,6.296,4.227,1
1986,6.296,4.227,1
1986,6.296,4.227,1
1986,6.296,4.227,1
1986,6.296,4.227,1
1986,6.296,4.227,1
1986,6.296,4.222,1
1986,6.284,4.208,1
1986,6.269,4.194,1
1986,6.262,4.174,1
1986,6.258,4.154,1
1986,6.252,4.137,1
1986,6.244,4.118,1
1986,6.226,4.101,1
1987,6.213,4.087,1
1987,6.21,4.068,1
1987,6.207,4.054,1
1987,6.201,4.042,1
1987,6.193,4.032,1
1987,6.182,4.03,1
1987,6.17,4.03,1
1987,6.153,4.03,1
1987,6.133,4.03,1
1987,6.118,4.03,1
1987,6.112,4.03,1
1987,6.108,4.03,1
1987,6.101,4.03,1
1987,6.091,4.03,1
1987,6.051,4.03,1
1987,6.006,4.03,1
1987,5.991,4.03,1
1987,5.987,4.03,1
1987,5.985,4.03,1
1987,5.981,4.03,1
1988,5.972,4.03,1
1988,5.958,4.03,1
1988,5.932,4.03,1
1988,5.899,4.03,1
1988,5.882,4.03,1
1988,5.879,4.03,1
1988,5.879,4.03,1
1988,5.879,4.03,1
1988,5.879,4.03,1
1988,5.879,4.03,1
1988,5.879,4.03,1
1988,5.878,4.03,1
1988,5.878,4.03,1
1988,5.878,4.03,1
1988,5.878,4.03,1
1988,5.878,4.03,1
1988,5.878,4.03,1
1988,5.878,4.03,1
1988,5.878,4.03,1
1988,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1989,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1990,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1991,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1992,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1993,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1994,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1995,5.878,4.03,1
1996,5.878,4.03,1
1996,5.878,4.03,1
1996,5.878,4.033,1
1996,5.878,4.043,1
1996,5.878,4.05,1
1996,5.878,4.051,1
1996,5.878,4.052,1
1996,5.878,4.054,1
1996,5.878,4.056,1
1996,5.878,4.057,1
1996,5.878,4.057,1
1996,5.878,4.057,1
1996,5.878,4.057,1
1996,5.878,4.057,1
1996,5.878,4.057,1
1996,5.878,4.057,1
1996,5.878,4.057,1
1996,5.878,4.057,1
1996,5.878,4.057,1
1996,5.878,4.057,1
1997,5.878,4.057,1
1997,5.878,4.057,1
1997,5.878,4.057,1
1997,5.878,4.057,1
1997,5.878,4.057,1
1997,5.878,4.057,1
1997,5.878,4.057,1
1997,5.878,4.057,1
1997,5.878,4.057,1
1997,5.878,4.057,1
1997,5.878,4.057,1
1997,5.878,4.057,1
1997,5.878,4.057,1
1997,5.878,4.057,1
1997,5.878,4.057,1
1997,5.878,4.057,1
1997,5.878,4.057,1
1997,5.878,4.057,1
1997,5.878,4.059,1
1997,5.878,4.074,1
1998,5.878,4.097,1
1998,5.878,4.118,1
1998,5.878,4.139,1
1998,5.878,4.154,1
1998,5.878,4.165,1
1998,5.878,4.176,1
1998,5.879,4.185,1
1998,5.881,4.188,1
1998,5.883,4.192,1
1998,5.884,4.194,1
1998,5.885,4.194,1
1998,5.885,4.194,1
1998,5.886,4.194,1
1998,5.886,4.194,1
1998,5.89,4.195,1
1998,5.892,4.196,1
1998,5.892,4.196,1
1998,5.892,4.196,1
1998,5.892,4.196,1
1998,5.892,4.196,1
1999,5.892,4.196,1
1999,5.892,4.196,1
1999,5.892,4.196,1
1999,5.892,4.196,1
1999,5.892,4.196,1
1999,5.895,4.196,1
1999,5.897,4.196,1
1999,5.898,4.196,1
1999,5.9,4.199,1
1999,5.903,4.209,1
1999,5.91,4.221,1
1999,5.916,4.236,1
1999,5.922,4.246,1
1999,5.928,4.256,1
1999,5.932,4.266,1
1999,5.937,4.277,1
1999,5.945,4.291,1
1999,5.952,4.296,1
1999,5.958,4.297,1
1999,5.965,4.298,1
2000,5.973,4.298,1
2000,5.989,4.298,1
2000,6.01,4.298,1
2000,6.029,4.298,1
2000,6.052,4.298,1
2000,6.082,4.298,1
2000,6.113,4.298,1
2000,6.134,4.298,1
2000,6.143,4.298,1
2000,6.144,4.298,1
2000,6.144,4.298,1
2000,6.144,4.298,1
2000,6.144,4.298,1
2000,6.144,4.298,1
2000,6.144,4.298,1
2000,6.144,4.298,1
2000,6.144,4.298,1
2000,6.144,4.298,1
2000,6.144,4.298,1
2000,6.144,4.298,1
2001,6.144,4.298,1
2001,6.144,4.298,1
2001,6.144,4.298,1
2001,6.144,4.298,1
2001,6.144,4.298,1
2001,6.144,4.298,1
2001,6.144,4.298,1
2001,6.144,4.298,1
2001,6.144,4.298,1
2001,6.144,4.298,1
2001,6.144,4.298,1
2001,6.144,4.298,1
2001,6.144,4.298,1
2001,6.144,4.298,1
2001,6.144,4.298,1
2001,6.144,4.298,1
2001,6.144,4.298,1
2001,6.144,4.299,1
2001,6.144,4.307,1
2001,6.144,4.314,1
2002,6.144,4.314,1
2002,6.144,4.316,1
2002,6.144,4.317,1
2002,6.144,4.319,1
2002,6.144,4.329,1
2002,6.144,4.341,1
2002,6.144,4.347,1
2002,6.144,4.359,1
2002,6.144,4.376,1
2002,6.144,4.391,1
2002,6.134,4.41,1
2002,6.111,4.422,1
2002,6.095,4.434,1
2002,6.078,4.446,1
2002,6.054,4.449,1
2002,6.038,4.453,1
2002,6.032,4.459,1
2002,6.026,4.465,1
2002,6.017,4.475,1
2002,5.994,4.481,1
2003,5.965,4.483,1
2003,5.935,4.485,1
2003,5.908,4.487,1
2003,5.891,4.489,1
2003,5.879,4.491,1
2003,5.875,4.491,1
2003,5.875,4.491,1
2003,5.875,4.495,1
2003,5.875,4.499,1
2003,5.874,4.499,1
2003,5.874,4.499,1
2003,5.874,4.499,1
2003,5.874,4.501,1
2003,5.874,4.503,1
2003,5.874,4.503,1
2003,5.874,4.503,1
2003,5.874,4.503,1
2003,5.874,4.503,1
2003,5.874,4.503,1
2003,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2004,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2005,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2006,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2007,5.874,4.503,1
2008,5.874,4.503,1
2008,5.874,4.504,1
2008,5.874,4.51,1
2008,5.874,4.54,1
2008,5.874,4.572,1
2008,5.874,4.591,1
2008,5.874,4.603,1
2008,5.874,4.613,1
2008,5.874,4.62,1
2008,5.874,4.62,1
2008,5.874,4.622,1
2008,5.874,4.627,1
2008,5.874,4.632,1
2008,5.874,4.637,1
2008,5.874,4.639,1
2008,5.874,4.641,1
2008,5.874,4.643,1
2008,5.874,4.646,1
2008,5.874,4.648,1
2008,5.874,4.649,1
2009,5.874,4.652,1
2009,5.874,4.655,1
2009,5.874,4.656,1
2009,5.874,4.656,1
2009,5.874,4.659,1
2009,5.874,4.664,1
2009,5.874,4.666,1
2009,5.874,4.669,1
2009,5.874,4.676,1
2009,5.874,4.683,1
2009,5.874,4.69,1
2009,5.874,4.697,1
2009,5.874,4.7,1
2009,5.874,4.7,1
2009,5.874,4.7,1
2009,5.874,4.7,1
2009,5.874,4.701,1
2009,5.874,4.701,1
2009,5.874,4.701,1
2009,5.874,4.701,1
2010,5.874,4.701,1
2010,5.874,4.701,1
2010,5.874,4.703,1
2010,5.874,4.706,1
2010,5.874,4.708,1
2010,5.874,4.708,1
2010,5.874,4.709,1
2010,5.874,4.711,1
2010,5.874,4.711,1
2010,5.874,4.711,1
2010,5.874,4.711,1
2010,5.874,4.711,1
2010,5.874,4.711,1
2010,5.874,4.711,1
2010,5.874,4.711,1
2010,5.874,4.711,1
2010,5.874,4.711,1
2010,5.874,4.711,1
2010,5.874,4.711,1
2010,5.874,4.711,1
2011,5.874,4.711,1
2011,5.874,4.711,1
2011,5.874,4.711,1
2011,5.874,4.711,1
2011,5.874,4.711,1
2011,5.874,4.711,1
2011,5.874,4.711,1
2011,5.874,4.718,1
2011,5.874,4.734,1
2011,5.88,4.752,1
2011,5.891,4.771,1
2011,5.917,4.801,1
2011,5.948,4.848,1
2011,5.964,4.874,1
2011,5.968,4.886,1
2011,5.968,4.908,1
2011,5.968,4.918,1
2011,5.968,4.922,1
2011,5.968,4.925,1
2011,5.968,4.925,1
2012,5.968,4.925,1
2012,5.968,4.925,1
2012,5.968,4.925,1
2012,5.968,4.925,1
2012,5.968,4.925,1
2012,5.968,4.925,1
2012,5.968,4.925,1
2012,5.968,4.904,1
2012,5.968,4.865,1
2012,5.968,4.827,1
2012,5.968,4.803,1
2012,5.968,4.785,1
2012,5.968,4.774,1
2012,5.968,4.774,1
2012,5.968,4.774,1
2012,5.968,4.774,1
2012,5.968,4.774,1
2012,5.968,4.774,1
2012,5.968,4.774,1
2012,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2013,5.968,4.774,1
2014,5.968,4.774,1
2014,5.968,4.753,1
2014,5.968,4.726,1
2014,5.968,4.699,1
2014,5.968,4.67,1
2014,5.968,4.648,1
2014,5.968,4.629,1
2014,5.968,4.615,1
2014,5.968,4.609,1
2014,5.968,4.608,1
2014,5.968,4.608,1
2014,5.99,4.608,1
2014,6.056,4.613,1
2014,6.173,4.619,1
2014,6.333,4.628,1
2014,6.487,4.637,1
2014,6.562,4.639,1
2014,6.571,4.639,1
2014,6.574,4.639,1
2014,6.578,4.651,1
2015,6.587,4.665,1
2015,6.622,4.668,1
2015,6.673,4.668,1
2015,6.747,4.683,1
2015,6.811,4.704,1
2015,6.828,4.713,1
2015,6.828,4.715,1
2015,6.828,4.715,1
2015,6.828,4.715,1
2015,6.828,4.715,1
2015,6.828,4.715,1
2015,6.828,4.718,1
2015,6.825,4.725,1
2015,6.813,4.731,1
2015,6.801,4.744,1
2015,6.779,4.771,1
2015,6.755,4.791,1
2015,6.739,4.808,1
2015,6.714,4.827,1
2015,6.681,4.851,1
2016,6.633,4.876,1
2016,6.591,4.887,1
2016,6.576,4.889,1
2016,6.572,4.889,1
2016,6.571,4.889,1
2016,6.558,4.889,1
2016,6.52,4.892,1
2016,6.389,4.905,1
2016,6.203,4.916,1
2016,6.019,4.923,1
2016,5.926,4.926,1
2016,5.919,4.926,1
2016,5.919,4.926,1
2016,5.919,4.926,1
2016,5.919,4.926,1
2016,5.919,4.926,1
2016,5.919,4.926,1
2016,5.919,4.926,1
2016,5.919,4.926,1
2016,5.919,4.926,1
2017,5.919,4.926,1
2017,5.919,4.926,1
2017,5.919,4.926,1
2017,5.919,4.926,1
2017,5.919,4.926,1
2017,5.919,4.926,1
2017,5.919,4.926,1
2017,5.919,4.926,1
2017,5.919,4.926,1
2017,5.919,4.926,1
2017,5.919,4.926,1
2017,5.919,4.926,1
2017,5.919,4.926,1
2017,5.919,4.926,1
2017,5.919,4.926,1
2017,5.919,4.926,1
2017,5.927,4.926,1
2017,5.938,4.926,1
2017,5.944,4.926,1
2017,5.949,4.926,1
2018,5.951,4.926,1
2018,5.952,4.926,1
2018,5.956,4.926,1
2018,5.959,4.926,1
2018,5.96,4.926,1
2018,5.96,4.926,1
2018,5.962,4.926,1
2018,5.965,4.926,1
