jstime,valence,arousal,video
1148,6.905,5.246,3
1148,6.902,5.246,3
1148,6.9,5.246,3
1148,6.9,5.246,3
1148,6.9,5.246,3
1148,6.9,5.246,3
1148,6.9,5.246,3
1148,6.9,5.246,3
1149,6.9,5.246,3
1149,6.9,5.246,3
1149,6.9,5.246,3
1149,6.9,5.246,3
1149,6.9,5.246,3
1149,6.9,5.246,3
1149,6.9,5.244,3
1149,6.9,5.239,3
1149,6.9,5.239,3
1149,6.9,5.239,3
1149,6.9,5.239,3
1149,6.9,5.239,3
1149,6.9,5.238,3
1149,6.9,5.235,3
1149,6.898,5.233,3
1149,6.894,5.233,3
1149,6.894,5.231,3
1149,6.894,5.231,3
1149,6.894,5.231,3
1149,6.893,5.231,3
1150,6.89,5.231,3
1150,6.89,5.231,3
1150,6.89,5.231,3
1150,6.89,5.231,3
1150,6.89,5.231,3
1150,6.888,5.231,3
1150,6.888,5.231,3
1150,6.888,5.231,3
1150,6.888,5.231,3
1150,6.888,5.231,3
1150,6.888,5.231,3
1150,6.888,5.231,3
1150,6.888,5.231,3
1150,6.888,5.231,3
1150,6.888,5.231,3
1150,6.888,5.231,3
1150,6.888,5.231,3
1150,6.888,5.231,3
1150,6.887,5.231,3
1150,6.885,5.231,3
1151,6.885,5.231,3
1151,6.885,5.231,3
1151,6.885,5.231,3
1151,6.885,5.231,3
1151,6.885,5.231,3
1151,6.885,5.231,3
1151,6.885,5.231,3
1151,6.885,5.231,3
1151,6.885,5.231,3
1151,6.883,5.231,3
1151,6.883,5.231,3
1151,6.883,5.231,3
1151,6.883,5.231,3
1151,6.883,5.231,3
1151,6.883,5.231,3
1151,6.883,5.231,3
1151,6.883,5.231,3
1151,6.883,5.231,3
1151,6.883,5.231,3
1151,6.883,5.231,3
1152,6.883,5.231,3
1152,6.883,5.231,3
1152,6.883,5.231,3
1152,6.883,5.231,3
1152,6.883,5.231,3
1152,6.883,5.231,3
1152,6.883,5.23,3
1152,6.883,5.229,3
1152,6.883,5.229,3
1152,6.883,5.229,3
1152,6.883,5.229,3
1152,6.883,5.228,3
1152,6.883,5.228,3
1152,6.883,5.228,3
1152,6.883,5.228,3
1152,6.883,5.228,3
1152,6.883,5.228,3
1152,6.883,5.228,3
1152,6.883,5.228,3
1152,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1153,6.883,5.228,3
1154,6.883,5.228,3
1154,6.883,5.228,3
1154,6.883,5.228,3
1154,6.882,5.228,3
1154,6.88,5.228,3
1154,6.88,5.228,3
1154,6.88,5.228,3
1154,6.88,5.228,3
1154,6.88,5.228,3
1154,6.88,5.228,3
1154,6.88,5.227,3
1154,6.88,5.227,3
1154,6.879,5.227,3
1154,6.879,5.227,3
1154,6.879,5.227,3
1154,6.879,5.227,3
1154,6.879,5.226,3
1154,6.879,5.226,3
1154,6.879,5.225,3
1154,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1155,6.879,5.224,3
1156,6.879,5.224,3
1156,6.879,5.224,3
1156,6.879,5.224,3
1156,6.879,5.224,3
1156,6.879,5.224,3
1156,6.879,5.224,3
1156,6.879,5.224,3
1156,6.879,5.224,3
1156,6.879,5.224,3
1156,6.879,5.224,3
1156,6.879,5.224,3
1156,6.879,5.224,3
1156,6.879,5.224,3
1156,6.879,5.224,3
1156,6.879,5.224,3
1156,6.879,5.224,3
1156,6.879,5.224,3
1156,6.879,5.224,3
1156,6.878,5.224,3
1156,6.878,5.224,3
1157,6.878,5.224,3
1157,6.878,5.224,3
1157,6.878,5.224,3
1157,6.878,5.224,3
1157,6.878,5.224,3
1157,6.878,5.224,3
1157,6.878,5.224,3
1157,6.878,5.224,3
1157,6.878,5.224,3
1157,6.878,5.224,3
1157,6.878,5.224,3
1157,6.878,5.224,3
1157,6.878,5.224,3
1157,6.878,5.224,3
1157,6.877,5.224,3
1157,6.875,5.224,3
1157,6.874,5.224,3
1157,6.871,5.224,3
1157,6.868,5.224,3
1157,6.864,5.224,3
1158,6.857,5.224,3
1158,6.829,5.224,3
1158,6.8,5.224,3
1158,6.793,5.224,3
1158,6.792,5.224,3
1158,6.791,5.224,3
1158,6.79,5.224,3
1158,6.79,5.224,3
1158,6.79,5.224,3
1158,6.789,5.224,3
1158,6.786,5.224,3
1158,6.786,5.224,3
1158,6.785,5.224,3
1158,6.785,5.224,3
1158,6.785,5.224,3
1158,6.785,5.224,3
1158,6.785,5.224,3
1158,6.785,5.224,3
1158,6.785,5.224,3
1158,6.785,5.224,3
1159,6.785,5.224,3
1159,6.785,5.224,3
1159,6.784,5.224,3
1159,6.783,5.224,3
1159,6.779,5.224,3
1159,6.774,5.224,3
1159,6.765,5.224,3
1159,6.739,5.224,3
1159,6.694,5.224,3
1159,6.656,5.224,3
1159,6.654,5.222,3
1159,6.653,5.22,3
1159,6.652,5.217,3
1159,6.649,5.214,3
1159,6.649,5.214,3
1159,6.649,5.212,3
1159,6.649,5.211,3
1159,6.649,5.211,3
1159,6.649,5.21,3
1159,6.649,5.208,3
1160,6.648,5.208,3
1160,6.646,5.206,3
1160,6.646,5.205,3
1160,6.644,5.202,3
1160,6.644,5.201,3
1160,6.644,5.2,3
1160,6.644,5.199,3
1160,6.644,5.196,3
1160,6.643,5.195,3
1160,6.64,5.191,3
1160,6.64,5.189,3
1160,6.639,5.188,3
1160,6.635,5.187,3
1160,6.63,5.184,3
1160,6.626,5.18,3
1160,6.622,5.176,3
1160,6.621,5.176,3
1160,6.617,5.176,3
1160,6.613,5.175,3
1160,6.611,5.174,3
1161,6.609,5.173,3
1161,6.605,5.173,3
1161,6.604,5.173,3
1161,6.603,5.173,3
1161,6.599,5.173,3
1161,6.598,5.173,3
1161,6.597,5.173,3
1161,6.597,5.173,3
1161,6.596,5.173,3
1161,6.594,5.173,3
1161,6.592,5.173,3
1161,6.588,5.173,3
1161,6.58,5.173,3
1161,6.566,5.173,3
1161,6.543,5.173,3
1161,6.523,5.173,3
1161,6.51,5.173,3
1161,6.507,5.173,3
1161,6.506,5.173,3
1161,6.504,5.173,3
1162,6.504,5.173,3
1162,6.504,5.172,3
1162,6.504,5.172,3
1162,6.504,5.172,3
1162,6.504,5.172,3
1162,6.504,5.172,3
1162,6.504,5.171,3
1162,6.51,5.162,3
1162,6.535,5.138,3
1162,6.553,5.113,3
1162,6.574,5.1,3
1162,6.596,5.097,3
1162,6.625,5.094,3
1162,6.682,5.094,3
1162,6.724,5.094,3
1162,6.749,5.092,3
1162,6.765,5.09,3
1162,6.783,5.084,3
1162,6.815,5.08,3
1162,6.856,5.07,3
1163,6.877,5.064,3
1163,6.885,5.062,3
1163,6.885,5.062,3
1163,6.885,5.061,3
1163,6.885,5.059,3
1163,6.885,5.054,3
1163,6.885,5.054,3
1163,6.885,5.054,3
1163,6.885,5.054,3
1163,6.885,5.054,3
1163,6.885,5.054,3
1163,6.884,5.054,3
1163,6.878,5.054,3
1163,6.865,5.056,3
1163,6.853,5.07,3
1163,6.837,5.109,3
1163,6.801,5.165,3
1163,6.777,5.216,3
1163,6.768,5.235,3
1163,6.768,5.235,3
1164,6.768,5.235,3
1164,6.768,5.235,3
1164,6.768,5.235,3
1164,6.768,5.235,3
1164,6.768,5.235,3
1164,6.768,5.233,3
1164,6.768,5.227,3
1164,6.768,5.226,3
1164,6.768,5.223,3
1164,6.768,5.215,3
1164,6.768,5.214,3
1164,6.767,5.21,3
1164,6.765,5.206,3
1164,6.761,5.206,3
1164,6.757,5.206,3
1164,6.75,5.206,3
1164,6.744,5.206,3
1164,6.736,5.206,3
1164,6.728,5.206,3
1164,6.722,5.206,3
1165,6.707,5.206,3
1165,6.668,5.206,3
1165,6.616,5.205,3
1165,6.576,5.202,3
1165,6.552,5.195,3
1165,6.548,5.19,3
1165,6.547,5.186,3
1165,6.545,5.186,3
1165,6.545,5.185,3
1165,6.545,5.185,3
1165,6.544,5.185,3
1165,6.542,5.185,3
1165,6.542,5.185,3
1165,6.54,5.185,3
1165,6.536,5.185,3
1165,6.531,5.185,3
1165,6.531,5.184,3
1165,6.529,5.184,3
1165,6.522,5.184,3
1165,6.519,5.184,3
1166,6.51,5.184,3
1166,6.508,5.184,3
1166,6.504,5.184,3
1166,6.5,5.184,3
1166,6.495,5.184,3
1166,6.489,5.184,3
1166,6.488,5.184,3
1166,6.488,5.184,3
1166,6.487,5.184,3
1166,6.487,5.184,3
1166,6.487,5.184,3
1166,6.487,5.184,3
1166,6.487,5.184,3
1166,6.487,5.184,3
1166,6.487,5.184,3
1166,6.487,5.184,3
1166,6.487,5.184,3
1166,6.487,5.184,3
1166,6.487,5.184,3
1166,6.487,5.184,3
1167,6.487,5.184,3
1167,6.487,5.184,3
1167,6.487,5.184,3
1167,6.487,5.184,3
1167,6.487,5.184,3
1167,6.487,5.184,3
1167,6.487,5.184,3
1167,6.487,5.184,3
1167,6.487,5.184,3
1167,6.487,5.184,3
1167,6.487,5.184,3
1167,6.487,5.184,3
1167,6.487,5.184,3
1167,6.487,5.184,3
1167,6.487,5.184,3
1167,6.487,5.184,3
1167,6.487,5.184,3
1167,6.487,5.183,3
1167,6.487,5.183,3
1167,6.487,5.182,3
1168,6.487,5.182,3
1168,6.487,5.181,3
1168,6.487,5.18,3
1168,6.487,5.177,3
1168,6.487,5.175,3
1168,6.487,5.175,3
1168,6.487,5.175,3
1168,6.487,5.175,3
1168,6.487,5.175,3
1168,6.487,5.175,3
1168,6.487,5.175,3
1168,6.488,5.175,3
1168,6.488,5.176,3
1168,6.491,5.181,3
1168,6.492,5.186,3
1168,6.496,5.187,3
1168,6.505,5.19,3
1168,6.51,5.193,3
1168,6.517,5.194,3
1168,6.521,5.194,3
1169,6.529,5.194,3
1169,6.535,5.194,3
1169,6.541,5.194,3
1169,6.55,5.194,3
1169,6.587,5.194,3
1169,6.638,5.194,3
1169,6.661,5.194,3
1169,6.662,5.194,3
1169,6.662,5.194,3
1169,6.662,5.194,3
1169,6.662,5.194,3
1169,6.662,5.194,3
1169,6.662,5.194,3
1169,6.662,5.193,3
1169,6.662,5.19,3
1169,6.662,5.188,3
1169,6.662,5.188,3
1169,6.662,5.185,3
1169,6.662,5.183,3
1169,6.662,5.18,3
1170,6.662,5.178,3
1170,6.662,5.178,3
1170,6.662,5.178,3
1170,6.66,5.177,3
1170,6.654,5.175,3
1170,6.653,5.167,3
1170,6.647,5.163,3
1170,6.646,5.163,3
1170,6.643,5.163,3
1170,6.639,5.163,3
1170,6.636,5.163,3
1170,6.631,5.163,3
1170,6.631,5.163,3
1170,6.631,5.162,3
1170,6.631,5.161,3
1170,6.631,5.161,3
1170,6.631,5.161,3
1170,6.63,5.161,3
1170,6.63,5.161,3
1170,6.63,5.161,3
1171,6.63,5.161,3
1171,6.629,5.161,3
1171,6.628,5.161,3
1171,6.628,5.161,3
1171,6.628,5.161,3
1171,6.628,5.161,3
1171,6.628,5.161,3
1171,6.628,5.161,3
1171,6.628,5.16,3
1171,6.628,5.16,3
1171,6.628,5.16,3
1171,6.628,5.16,3
1171,6.628,5.16,3
1171,6.628,5.16,3
1171,6.628,5.16,3
1171,6.628,5.159,3
1171,6.628,5.158,3
1171,6.628,5.155,3
1171,6.628,5.155,3
1171,6.628,5.155,3
1172,6.628,5.155,3
1172,6.628,5.155,3
1172,6.628,5.155,3
1172,6.628,5.155,3
1172,6.628,5.155,3
1172,6.628,5.155,3
1172,6.628,5.155,3
1172,6.628,5.155,3
1172,6.628,5.155,3
1172,6.628,5.155,3
1172,6.628,5.155,3
1172,6.628,5.155,3
1172,6.628,5.155,3
1172,6.627,5.155,3
1172,6.623,5.155,3
1172,6.621,5.155,3
1172,6.619,5.155,3
1172,6.618,5.155,3
1172,6.617,5.155,3
1172,6.615,5.155,3
1173,6.614,5.155,3
1173,6.614,5.155,3
1173,6.613,5.155,3
1173,6.612,5.155,3
1173,6.612,5.155,3
1173,6.61,5.155,3
1173,6.61,5.155,3
1173,6.61,5.155,3
1173,6.61,5.155,3
1173,6.61,5.155,3
1173,6.61,5.155,3
1173,6.609,5.155,3
1173,6.607,5.155,3
1173,6.607,5.155,3
1173,6.605,5.155,3
1173,6.605,5.155,3
1173,6.605,5.155,3
1173,6.605,5.155,3
1173,6.604,5.154,3
1173,6.602,5.154,3
1174,6.598,5.154,3
1174,6.598,5.154,3
1174,6.598,5.153,3
1174,6.598,5.153,3
1174,6.598,5.153,3
1174,6.598,5.153,3
1174,6.598,5.153,3
1174,6.598,5.153,3
1174,6.598,5.153,3
1174,6.598,5.153,3
1174,6.598,5.152,3
1174,6.598,5.152,3
1174,6.598,5.152,3
1174,6.598,5.152,3
1174,6.598,5.152,3
1174,6.598,5.152,3
1174,6.598,5.152,3
1174,6.598,5.152,3
1174,6.598,5.152,3
1174,6.598,5.152,3
1175,6.598,5.152,3
1175,6.598,5.151,3
1175,6.598,5.151,3
1175,6.598,5.151,3
1175,6.598,5.151,3
1175,6.598,5.151,3
1175,6.598,5.151,3
1175,6.598,5.151,3
1175,6.598,5.151,3
1175,6.598,5.15,3
1175,6.598,5.148,3
1175,6.598,5.148,3
1175,6.598,5.148,3
1175,6.598,5.148,3
1175,6.598,5.147,3
1175,6.598,5.146,3
1175,6.598,5.146,3
1175,6.597,5.146,3
1175,6.597,5.146,3
1175,6.596,5.146,3
1176,6.595,5.146,3
1176,6.595,5.146,3
1176,6.595,5.146,3
1176,6.595,5.146,3
1176,6.595,5.146,3
1176,6.595,5.146,3
1176,6.594,5.146,3
1176,6.593,5.144,3
1176,6.593,5.14,3
1176,6.593,5.14,3
1176,6.593,5.14,3
1176,6.591,5.14,3
1176,6.591,5.14,3
1176,6.591,5.14,3
1176,6.591,5.14,3
1176,6.591,5.14,3
1176,6.588,5.14,3
1176,6.588,5.14,3
1176,6.588,5.14,3
1176,6.588,5.14,3
1177,6.588,5.14,3
1177,6.588,5.14,3
1177,6.588,5.14,3
1177,6.587,5.14,3
1177,6.587,5.14,3
1177,6.587,5.139,3
1177,6.587,5.139,3
1177,6.587,5.139,3
1177,6.586,5.139,3
1177,6.584,5.139,3
1177,6.584,5.139,3
1177,6.584,5.139,3
1177,6.584,5.139,3
1177,6.584,5.139,3
1177,6.584,5.139,3
1177,6.584,5.138,3
1177,6.584,5.136,3
1177,6.58,5.136,3
1177,6.58,5.135,3
1177,6.58,5.134,3
1178,6.58,5.134,3
1178,6.58,5.134,3
1178,6.58,5.133,3
1178,6.58,5.132,3
1178,6.58,5.132,3
1178,6.58,5.132,3
1178,6.58,5.132,3
1178,6.58,5.132,3
1178,6.58,5.132,3
1178,6.58,5.132,3
1178,6.58,5.132,3
1178,6.58,5.132,3
1178,6.58,5.13,3
1178,6.58,5.127,3
1178,6.58,5.127,3
1178,6.58,5.127,3
1178,6.58,5.127,3
1178,6.579,5.127,3
1178,6.579,5.127,3
1178,6.578,5.127,3
1179,6.576,5.127,3
1179,6.576,5.127,3
1179,6.576,5.127,3
1179,6.574,5.127,3
1179,6.574,5.127,3
1179,6.573,5.127,3
1179,6.573,5.127,3
1179,6.573,5.126,3
1179,6.571,5.126,3
1179,6.571,5.126,3
1179,6.571,5.126,3
1179,6.568,5.126,3
1179,6.568,5.125,3
1179,6.568,5.124,3
1179,6.566,5.124,3
1179,6.566,5.124,3
1179,6.565,5.124,3
1179,6.565,5.124,3
1179,6.565,5.124,3
1179,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1180,6.565,5.124,3
1181,6.565,5.123,3
1181,6.564,5.12,3
1181,6.561,5.12,3
1181,6.559,5.12,3
1181,6.554,5.12,3
1181,6.552,5.12,3
1181,6.55,5.12,3
1181,6.545,5.12,3
1181,6.544,5.12,3
1181,6.54,5.12,3
1181,6.54,5.12,3
1181,6.54,5.119,3
1181,6.54,5.11,3
1181,6.54,5.097,3
1181,6.541,5.09,3
1181,6.548,5.085,3
1181,6.562,5.085,3
1181,6.57,5.085,3
1181,6.574,5.085,3
1181,6.575,5.085,3
1182,6.576,5.085,3
1182,6.576,5.093,3
1182,6.577,5.133,3
1182,6.578,5.177,3
1182,6.579,5.216,3
1182,6.583,5.255,3
1182,6.593,5.274,3
1182,6.601,5.288,3
1182,6.606,5.297,3
1182,6.612,5.305,3
1182,6.615,5.318,3
1182,6.623,5.319,3
1182,6.623,5.324,3
1182,6.625,5.327,3
1182,6.628,5.327,3
1182,6.628,5.327,3
1182,6.628,5.327,3
1182,6.628,5.327,3
1182,6.628,5.327,3
1182,6.628,5.328,3
1183,6.628,5.333,3
1183,6.628,5.342,3
1183,6.628,5.347,3
1183,6.628,5.353,3
1183,6.628,5.363,3
1183,6.628,5.369,3
1183,6.628,5.369,3
1183,6.628,5.369,3
1183,6.628,5.369,3
1183,6.628,5.369,3
1183,6.628,5.369,3
1183,6.628,5.369,3
1183,6.628,5.369,3
1183,6.628,5.369,3
1183,6.628,5.369,3
1183,6.628,5.369,3
1183,6.628,5.369,3
1183,6.628,5.369,3
1183,6.628,5.369,3
1183,6.628,5.369,3
1184,6.628,5.369,3
1184,6.628,5.369,3
1184,6.628,5.369,3
1184,6.628,5.369,3
1184,6.628,5.369,3
1184,6.628,5.37,3
1184,6.628,5.375,3
1184,6.628,5.383,3
1184,6.628,5.399,3
1184,6.628,5.415,3
1184,6.628,5.431,3
1184,6.628,5.431,3
1184,6.628,5.431,3
1184,6.628,5.431,3
1184,6.628,5.431,3
1184,6.628,5.431,3
1184,6.628,5.431,3
1184,6.628,5.431,3
1184,6.628,5.431,3
1184,6.628,5.431,3
1185,6.628,5.433,3
1185,6.628,5.439,3
1185,6.628,5.439,3
1185,6.628,5.439,3
1185,6.632,5.439,3
1185,6.653,5.439,3
1185,6.68,5.439,3
1185,6.7,5.439,3
1185,6.714,5.439,3
1185,6.74,5.439,3
1185,6.763,5.439,3
1185,6.791,5.439,3
1185,6.841,5.439,3
1185,6.898,5.439,3
1185,6.914,5.439,3
1185,6.914,5.439,3
1185,6.915,5.439,3
1185,6.921,5.439,3
1185,6.921,5.439,3
1185,6.921,5.439,3
1186,6.921,5.439,3
1186,6.921,5.439,3
1186,6.921,5.439,3
1186,6.921,5.448,3
1186,6.921,5.494,3
1186,6.921,5.521,3
1186,6.921,5.534,3
1186,6.921,5.537,3
1186,6.921,5.537,3
1186,6.921,5.537,3
1186,6.921,5.537,3
1186,6.921,5.537,3
1186,6.921,5.537,3
1186,6.921,5.537,3
1186,6.921,5.537,3
1186,6.921,5.537,3
1186,6.921,5.538,3
1186,6.921,5.546,3
1186,6.921,5.55,3
1186,6.921,5.553,3
1187,6.921,5.554,3
1187,6.921,5.554,3
1187,6.921,5.554,3
1187,6.921,5.554,3
1187,6.92,5.554,3
1187,6.918,5.554,3
1187,6.918,5.554,3
1187,6.918,5.554,3
1187,6.914,5.554,3
1187,6.911,5.554,3
1187,6.911,5.554,3
1187,6.911,5.554,3
1187,6.91,5.554,3
1187,6.91,5.554,3
1187,6.91,5.554,3
1187,6.91,5.554,3
1187,6.91,5.554,3
1187,6.909,5.554,3
1187,6.909,5.554,3
1187,6.909,5.554,3
1188,6.908,5.554,3
1188,6.905,5.554,3
1188,6.9,5.554,3
1188,6.9,5.554,3
1188,6.896,5.554,3
1188,6.896,5.554,3
1188,6.896,5.554,3
1188,6.896,5.554,3
1188,6.896,5.554,3
1188,6.894,5.554,3
1188,6.894,5.554,3
1188,6.894,5.554,3
1188,6.894,5.554,3
1188,6.894,5.554,3
1188,6.894,5.554,3
1188,6.894,5.554,3
1188,6.894,5.554,3
1188,6.894,5.554,3
1188,6.894,5.554,3
1188,6.894,5.554,3
1189,6.894,5.554,3
1189,6.894,5.554,3
1189,6.894,5.554,3
1189,6.894,5.554,3
1189,6.894,5.554,3
1189,6.894,5.554,3
1189,6.894,5.554,3
1189,6.894,5.554,3
1189,6.894,5.554,3
1189,6.894,5.554,3
1189,6.894,5.554,3
1189,6.894,5.554,3
1189,6.894,5.554,3
1189,6.894,5.554,3
1189,6.894,5.554,3
1189,6.894,5.554,3
1189,6.894,5.554,3
1189,6.894,5.554,3
1189,6.893,5.554,3
1189,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1190,6.893,5.554,3
1191,6.893,5.554,3
1191,6.893,5.554,3
1191,6.893,5.554,3
1191,6.893,5.554,3
1191,6.893,5.554,3
1191,6.893,5.554,3
1191,6.893,5.554,3
1191,6.893,5.554,3
1191,6.892,5.554,3
1191,6.891,5.554,3
1191,6.891,5.554,3
1191,6.891,5.554,3
1191,6.891,5.554,3
1191,6.891,5.554,3
1191,6.891,5.554,3
1191,6.891,5.554,3
1191,6.89,5.554,3
1191,6.886,5.554,3
1191,6.886,5.554,3
1191,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1192,6.886,5.554,3
1193,6.886,5.554,3
1193,6.886,5.554,3
1193,6.886,5.554,3
1193,6.886,5.554,3
1193,6.886,5.554,3
1193,6.886,5.554,3
1193,6.886,5.554,3
1193,6.886,5.554,3
1193,6.886,5.554,3
1193,6.886,5.554,3
1193,6.886,5.554,3
1193,6.885,5.554,3
1193,6.885,5.554,3
1193,6.885,5.554,3
1193,6.885,5.554,3
1193,6.885,5.554,3
1193,6.885,5.554,3
1193,6.885,5.554,3
1193,6.885,5.554,3
1193,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1194,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1195,6.885,5.554,3
1196,6.885,5.554,3
1196,6.885,5.554,3
1196,6.885,5.554,3
1196,6.885,5.554,3
1196,6.885,5.554,3
1196,6.885,5.554,3
1196,6.885,5.554,3
1196,6.885,5.554,3
1196,6.885,5.554,3
1196,6.884,5.554,3
1196,6.883,5.554,3
1196,6.883,5.554,3
1196,6.883,5.554,3
1196,6.883,5.554,3
1196,6.883,5.554,3
1196,6.883,5.554,3
1196,6.883,5.554,3
1196,6.883,5.554,3
1196,6.883,5.554,3
1196,6.883,5.554,3
1197,6.883,5.554,3
1197,6.883,5.554,3
1197,6.883,5.554,3
1197,6.883,5.554,3
1197,6.883,5.554,3
1197,6.882,5.554,3
1197,6.881,5.554,3
1197,6.881,5.554,3
1197,6.881,5.554,3
1197,6.881,5.554,3
1197,6.881,5.554,3
1197,6.881,5.554,3
1197,6.881,5.554,3
1197,6.881,5.554,3
1197,6.881,5.554,3
1197,6.881,5.554,3
1197,6.881,5.554,3
1197,6.881,5.554,3
1197,6.881,5.554,3
1197,6.881,5.554,3
1198,6.881,5.554,3
1198,6.881,5.554,3
1198,6.881,5.554,3
1198,6.881,5.554,3
1198,6.881,5.554,3
1198,6.881,5.554,3
1198,6.881,5.554,3
1198,6.881,5.554,3
1198,6.881,5.554,3
1198,6.881,5.554,3
1198,6.881,5.554,3
1198,6.88,5.554,3
1198,6.88,5.554,3
1198,6.879,5.554,3
1198,6.878,5.554,3
1198,6.878,5.554,3
1198,6.878,5.554,3
1198,6.878,5.554,3
1198,6.878,5.554,3
1198,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1199,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1200,6.878,5.554,3
1201,6.878,5.554,3
1201,6.878,5.554,3
1201,6.878,5.554,3
1201,6.878,5.554,3
1201,6.878,5.553,3
1201,6.877,5.552,3
1201,6.877,5.551,3
1201,6.877,5.551,3
1201,6.877,5.551,3
1201,6.877,5.551,3
1201,6.877,5.551,3
1201,6.877,5.551,3
1201,6.875,5.551,3
1201,6.875,5.551,3
1201,6.875,5.551,3
1201,6.875,5.55,3
1201,6.875,5.55,3
1201,6.875,5.55,3
1201,6.875,5.55,3
1201,6.875,5.55,3
1202,6.875,5.55,3
1202,6.875,5.55,3
1202,6.875,5.55,3
1202,6.874,5.55,3
1202,6.874,5.55,3
1202,6.874,5.55,3
1202,6.874,5.55,3
